onset	duration	trial_type	value	sample
17.88671875	1.0	NonTarget	1	9158
18.17578125	1.0	NonTarget	1	9306
18.607421875	1.0	NonTarget	1	9527
18.861328125	1.0	Target	2	9657
19.2578125	1.0	NonTarget	1	9860
19.4765625	1.0	NonTarget	1	9972
19.998046875	1.0	NonTarget	1	10239
20.4453125	1.0	NonTarget	1	10468
21.55859375	1.0	NonTarget	1	11038
21.826171875	1.0	Target	2	11175
22.306640625	1.0	NonTarget	1	11421
22.857421875	1.0	NonTarget	1	11703
24.458984375	1.0	Target	2	12523
24.708984375	1.0	NonTarget	1	12651
25.107421875	1.0	NonTarget	1	12855
25.42578125	1.0	NonTarget	1	13018
25.673828125	1.0	NonTarget	1	13145
26.107421875	1.0	NonTarget	1	13367
26.623046875	1.0	NonTarget	1	13631
27.041015625	1.0	NonTarget	1	13845
27.58984375	1.0	NonTarget	1	14126
27.89453125	1.0	NonTarget	1	14282
28.23828125	1.0	NonTarget	1	14458
28.607421875	1.0	Target	2	14647
29.908203125	1.0	Target	2	15313
30.275390625	1.0	NonTarget	1	15501
30.45703125	1.0	NonTarget	1	15594
31.22265625	1.0	NonTarget	1	15986
31.890625	1.0	NonTarget	1	16328
32.140625	1.0	NonTarget	1	16456
32.65625	1.0	NonTarget	1	16720
33.16015625	1.0	NonTarget	1	16978
33.609375	1.0	Target	2	17208
33.873046875	1.0	NonTarget	1	17343
34.091796875	1.0	NonTarget	1	17455
34.791015625	1.0	NonTarget	1	17813
43.140625	1.0	NonTarget	1	22088
43.556640625	1.0	NonTarget	1	22301
43.755859375	1.0	NonTarget	1	22403
44.673828125	1.0	NonTarget	1	22873
45.0234375	1.0	NonTarget	1	23052
45.390625	1.0	Target	2	23240
45.95703125	1.0	Target	2	23530
46.439453125	1.0	NonTarget	1	23777
46.755859375	1.0	NonTarget	1	23939
47.0390625	1.0	NonTarget	1	24084
47.212890625	1.0	NonTarget	1	24173
47.44140625	1.0	NonTarget	1	24290
48.740234375	1.0	NonTarget	1	24955
48.974609375	1.0	NonTarget	1	25075
49.255859375	1.0	NonTarget	1	25219
49.474609375	1.0	NonTarget	1	25331
49.771484375	1.0	NonTarget	1	25483
50.83984375	1.0	Target	2	26030
51.427734375	1.0	NonTarget	1	26331
52.45703125	1.0	Target	2	26858
52.990234375	1.0	NonTarget	1	27131
53.4375	1.0	NonTarget	1	27360
53.640625	1.0	NonTarget	1	27464
53.994140625	1.0	NonTarget	1	27645
55.306640625	1.0	NonTarget	1	28317
55.4921875	1.0	Target	2	28412
55.7734375	1.0	NonTarget	1	28556
56.44140625	1.0	NonTarget	1	28898
57.490234375	1.0	NonTarget	1	29435
57.6875	1.0	NonTarget	1	29536
58.205078125	1.0	NonTarget	1	29801
58.439453125	1.0	NonTarget	1	29921
58.75390625	1.0	NonTarget	1	30082
59.205078125	1.0	Target	2	30313
59.439453125	1.0	NonTarget	1	30433
60.123046875	1.0	NonTarget	1	30783
68.47265625	1.0	NonTarget	1	35058
69.423828125	1.0	Target	2	35545
69.85546875	1.0	NonTarget	1	35766
70.021484375	1.0	NonTarget	1	35851
70.50390625	1.0	NonTarget	1	36098
70.671875	1.0	NonTarget	1	36184
71.20703125	1.0	NonTarget	1	36458
71.390625	1.0	NonTarget	1	36552
71.587890625	1.0	Target	2	36653
71.986328125	1.0	NonTarget	1	36857
72.404296875	1.0	NonTarget	1	37071
73.138671875	1.0	NonTarget	1	37447
81.5234375	1.0	NonTarget	1	41740
81.791015625	1.0	Target	2	41877
82.123046875	1.0	NonTarget	1	42047
82.357421875	1.0	NonTarget	1	42167
82.5234375	1.0	NonTarget	1	42252
82.921875	1.0	NonTarget	1	42456
83.4375	1.0	NonTarget	1	42720
83.8359375	1.0	NonTarget	1	42924
84.50390625	1.0	NonTarget	1	43266
84.671875	1.0	NonTarget	1	43352
84.857421875	1.0	Target	2	43447
85.37109375	1.0	NonTarget	1	43710
86.65625	1.0	Target	2	44368
87.08984375	1.0	NonTarget	1	44590
87.271484375	1.0	NonTarget	1	44683
87.953125	1.0	NonTarget	1	45032
88.97265625	1.0	NonTarget	1	45554
89.4375	1.0	NonTarget	1	45792
89.95703125	1.0	NonTarget	1	46058
90.87109375	1.0	NonTarget	1	46526
91.720703125	1.0	NonTarget	1	46961
92.10546875	1.0	Target	2	47158
92.88671875	1.0	NonTarget	1	47558
93.88671875	1.0	NonTarget	1	48070
95.22265625	1.0	NonTarget	1	48754
95.51953125	1.0	NonTarget	1	48906
96.07421875	1.0	NonTarget	1	49190
96.271484375	1.0	NonTarget	1	49291
96.65625	1.0	Target	2	49488
97.44140625	1.0	NonTarget	1	49890
97.953125	1.0	NonTarget	1	50152
98.70703125	1.0	Target	2	50538
99.470703125	1.0	NonTarget	1	50929
99.654296875	1.0	NonTarget	1	51023
99.87109375	1.0	NonTarget	1	51134
100.0859375	1.0	NonTarget	1	51244
108.455078125	1.0	NonTarget	1	55529
108.685546875	1.0	NonTarget	1	55647
109.154296875	1.0	NonTarget	1	55887
109.455078125	1.0	Target	2	56041
110.58984375	1.0	NonTarget	1	56622
111.6953125	1.0	NonTarget	1	57188
112.205078125	1.0	NonTarget	1	57449
112.705078125	1.0	NonTarget	1	57705
113.572265625	1.0	NonTarget	1	58149
113.78515625	1.0	NonTarget	1	58258
114.0703125	1.0	NonTarget	1	58404
114.322265625	1.0	Target	2	58533
115.671875	1.0	NonTarget	1	59224
115.986328125	1.0	NonTarget	1	59385
116.96875	1.0	NonTarget	1	59888
117.13671875	1.0	NonTarget	1	59974
117.8203125	1.0	NonTarget	1	60324
118.576171875	1.0	Target	2	60711
119.13671875	1.0	NonTarget	1	60998
120.021484375	1.0	NonTarget	1	61451
120.203125	1.0	NonTarget	1	61544
120.37109375	1.0	NonTarget	1	61630
121.087890625	1.0	Target	2	61997
121.3359375	1.0	NonTarget	1	62124
122.654296875	1.0	Target	2	62799
122.884765625	1.0	NonTarget	1	62917
123.763671875	1.0	NonTarget	1	63367
124.244140625	1.0	NonTarget	1	63613
124.453125	1.0	NonTarget	1	63720
124.76953125	1.0	NonTarget	1	63882
125.28515625	1.0	NonTarget	1	64146
125.455078125	1.0	NonTarget	1	64233
126.470703125	1.0	Target	2	64753
126.90625	1.0	NonTarget	1	64976
127.15234375	1.0	NonTarget	1	65102
127.333984375	1.0	NonTarget	1	65195
128.65625	1.0	Target	2	65872
129.30078125	1.0	NonTarget	1	66202
129.533203125	1.0	NonTarget	1	66321
129.9375	1.0	NonTarget	1	66528
130.369140625	1.0	NonTarget	1	66749
130.5703125	1.0	NonTarget	1	66852
131.091796875	1.0	NonTarget	1	67119
131.322265625	1.0	NonTarget	1	67237
131.50390625	1.0	NonTarget	1	67330
132.16796875	1.0	Target	2	67670
132.404296875	1.0	NonTarget	1	67791
132.685546875	1.0	NonTarget	1	67935
141.01953125	1.0	NonTarget	1	72202
141.224609375	1.0	NonTarget	1	72307
141.71875	1.0	NonTarget	1	72560
141.888671875	1.0	Target	2	72647
142.337890625	1.0	NonTarget	1	72877
143.1015625	1.0	NonTarget	1	73268
143.634765625	1.0	Target	2	73541
144.3203125	1.0	NonTarget	1	73892
144.583984375	1.0	NonTarget	1	74027
145.322265625	1.0	NonTarget	1	74405
145.634765625	1.0	NonTarget	1	74565
145.833984375	1.0	NonTarget	1	74667
147.154296875	1.0	Target	2	75343
147.634765625	1.0	NonTarget	1	75589
148.01953125	1.0	NonTarget	1	75786
149.05078125	1.0	NonTarget	1	76314
149.220703125	1.0	NonTarget	1	76401
149.5390625	1.0	NonTarget	1	76564
150.052734375	1.0	NonTarget	1	76827
150.76953125	1.0	NonTarget	1	77194
150.9921875	1.0	NonTarget	1	77308
151.18359375	1.0	NonTarget	1	77406
151.634765625	1.0	NonTarget	1	77637
152.302734375	1.0	Target	2	77979
160.63671875	1.0	NonTarget	1	82246
161.2890625	1.0	NonTarget	1	82580
162.068359375	1.0	Target	2	82979
162.40234375	1.0	NonTarget	1	83150
162.5859375	1.0	NonTarget	1	83244
162.87109375	1.0	NonTarget	1	83390
163.400390625	1.0	NonTarget	1	83661
164.0	1.0	Target	2	83968
164.234375	1.0	NonTarget	1	84088
164.451171875	1.0	NonTarget	1	84199
164.716796875	1.0	NonTarget	1	84335
165.03515625	1.0	NonTarget	1	84498
173.400390625	1.0	NonTarget	1	88781
174.0	1.0	Target	2	89088
174.599609375	1.0	NonTarget	1	89395
174.951171875	1.0	NonTarget	1	89575
175.33203125	1.0	NonTarget	1	89770
175.7578125	1.0	NonTarget	1	89988
176.283203125	1.0	NonTarget	1	90257
176.599609375	1.0	Target	2	90419
176.8515625	1.0	NonTarget	1	90548
177.1328125	1.0	NonTarget	1	90692
177.37109375	1.0	NonTarget	1	90814
177.849609375	1.0	NonTarget	1	91059
179.166015625	1.0	NonTarget	1	91733
179.53515625	1.0	NonTarget	1	91922
179.78515625	1.0	Target	2	92050
180.599609375	1.0	NonTarget	1	92467
180.900390625	1.0	NonTarget	1	92621
181.96875	1.0	NonTarget	1	93168
182.482421875	1.0	Target	2	93431
