onset	duration	trial_type	value	sample
21.298828125	1.0	NonTarget	1	10905
21.529296875	1.0	NonTarget	1	11023
21.81640625	1.0	NonTarget	1	11170
22.75	1.0	NonTarget	1	11648
23.130859375	1.0	NonTarget	1	11843
23.78125	1.0	Target	2	12176
24.349609375	1.0	NonTarget	1	12467
24.564453125	1.0	NonTarget	1	12577
25.150390625	1.0	NonTarget	1	12877
25.58203125	1.0	NonTarget	1	13098
25.884765625	1.0	Target	2	13253
26.814453125	1.0	NonTarget	1	13729
28.533203125	1.0	NonTarget	1	14609
28.765625	1.0	NonTarget	1	14728
28.935546875	1.0	NonTarget	1	14815
29.3984375	1.0	NonTarget	1	15052
29.583984375	1.0	NonTarget	1	15147
29.787109375	1.0	Target	2	15251
30.349609375	1.0	NonTarget	1	15539
30.53125	1.0	NonTarget	1	15632
30.712890625	1.0	NonTarget	1	15725
31.578125	1.0	Target	2	16168
32.19921875	1.0	NonTarget	1	16486
32.533203125	1.0	NonTarget	1	16657
40.986328125	1.0	NonTarget	1	20985
41.548828125	1.0	NonTarget	1	21273
41.73046875	1.0	NonTarget	1	21366
42.048828125	1.0	Target	2	21529
42.279296875	1.0	NonTarget	1	21647
42.6796875	1.0	NonTarget	1	21852
43.19921875	1.0	NonTarget	1	22118
43.9140625	1.0	NonTarget	1	22484
44.44921875	1.0	NonTarget	1	22758
44.779296875	1.0	Target	2	22927
45.033203125	1.0	NonTarget	1	23057
45.712890625	1.0	NonTarget	1	23405
54.130859375	1.0	NonTarget	1	27715
54.978515625	1.0	NonTarget	1	28149
55.34765625	1.0	NonTarget	1	28338
56.23046875	1.0	NonTarget	1	28790
57.232421875	1.0	NonTarget	1	29303
57.814453125	1.0	Target	2	29601
58.380859375	1.0	NonTarget	1	29891
58.6484375	1.0	NonTarget	1	30028
58.83203125	1.0	Target	2	30122
59.08203125	1.0	NonTarget	1	30250
59.3984375	1.0	NonTarget	1	30412
60.029296875	1.0	NonTarget	1	30735
68.48046875	1.0	NonTarget	1	35062
69.078125	1.0	NonTarget	1	35368
69.349609375	1.0	NonTarget	1	35507
69.6953125	1.0	NonTarget	1	35684
70.23046875	1.0	Target	2	35958
70.59375	1.0	NonTarget	1	36144
71.09765625	1.0	NonTarget	1	36402
71.37890625	1.0	NonTarget	1	36546
72.197265625	1.0	NonTarget	1	36965
72.578125	1.0	NonTarget	1	37160
72.77734375	1.0	NonTarget	1	37262
73.029296875	1.0	Target	2	37391
81.478515625	1.0	NonTarget	1	41717
81.6796875	1.0	NonTarget	1	41820
82.52734375	1.0	NonTarget	1	42254
83.146484375	1.0	Target	2	42571
83.49609375	1.0	NonTarget	1	42750
83.865234375	1.0	NonTarget	1	42939
84.392578125	1.0	NonTarget	1	43209
84.6953125	1.0	NonTarget	1	43364
85.578125	1.0	NonTarget	1	43816
85.89453125	1.0	Target	2	43978
86.25390625	1.0	NonTarget	1	44162
86.4296875	1.0	NonTarget	1	44252
94.830078125	1.0	NonTarget	1	48553
95.080078125	1.0	Target	2	48681
95.779296875	1.0	NonTarget	1	49039
95.9765625	1.0	NonTarget	1	49140
96.810546875	1.0	NonTarget	1	49567
97.111328125	1.0	NonTarget	1	49721
97.626953125	1.0	NonTarget	1	49985
98.009765625	1.0	NonTarget	1	50181
98.927734375	1.0	NonTarget	1	50651
99.458984375	1.0	Target	2	50923
99.744140625	1.0	NonTarget	1	51069
99.9921875	1.0	NonTarget	1	51196
101.41015625	1.0	Target	2	51922
102.111328125	1.0	NonTarget	1	52281
102.296875	1.0	NonTarget	1	52376
102.595703125	1.0	NonTarget	1	52529
102.9609375	1.0	NonTarget	1	52716
103.611328125	1.0	NonTarget	1	53049
104.126953125	1.0	NonTarget	1	53313
104.326171875	1.0	NonTarget	1	53415
104.642578125	1.0	NonTarget	1	53577
105.09375	1.0	NonTarget	1	53808
105.328125	1.0	NonTarget	1	53928
105.59375	1.0	Target	2	54064
107.009765625	1.0	Target	2	54789
107.228515625	1.0	NonTarget	1	54901
107.4765625	1.0	NonTarget	1	55028
107.91015625	1.0	NonTarget	1	55250
108.794921875	1.0	NonTarget	1	55703
109.77734375	1.0	NonTarget	1	56206
110.29296875	1.0	NonTarget	1	56470
111.126953125	1.0	Target	2	56897
111.544921875	1.0	NonTarget	1	57111
112.02734375	1.0	NonTarget	1	57358
112.310546875	1.0	NonTarget	1	57503
112.54296875	1.0	NonTarget	1	57622
113.92578125	1.0	Target	2	58330
114.2421875	1.0	NonTarget	1	58492
115.27734375	1.0	NonTarget	1	59022
115.79296875	1.0	NonTarget	1	59286
116.609375	1.0	NonTarget	1	59704
116.9453125	1.0	NonTarget	1	59876
117.4765625	1.0	Target	2	60148
117.927734375	1.0	NonTarget	1	60379
118.259765625	1.0	NonTarget	1	60549
118.66015625	1.0	NonTarget	1	60754
118.876953125	1.0	NonTarget	1	60865
119.26171875	1.0	NonTarget	1	61062
