onset	duration	trial_type	value	sample
23.85546875	1.0	NonTarget	1	12214
24.640625	1.0	NonTarget	1	12616
25.6640625	1.0	NonTarget	1	13140
26.53515625	1.0	NonTarget	1	13586
27.3671875	1.0	Target	2	14012
27.87890625	1.0	NonTarget	1	14274
28.38671875	1.0	Target	2	14534
29.513671875	1.0	NonTarget	1	15111
29.93359375	1.0	NonTarget	1	15326
30.11328125	1.0	NonTarget	1	15418
30.330078125	1.0	NonTarget	1	15529
30.548828125	1.0	NonTarget	1	15641
31.501953125	1.0	NonTarget	1	16129
31.69921875	1.0	NonTarget	1	16230
31.865234375	1.0	NonTarget	1	16315
32.203125	1.0	NonTarget	1	16488
32.3828125	1.0	Target	2	16580
32.619140625	1.0	NonTarget	1	16701
33.134765625	1.0	NonTarget	1	16965
33.53125	1.0	Target	2	17168
33.84765625	1.0	NonTarget	1	17330
34.169921875	1.0	NonTarget	1	17495
34.751953125	1.0	NonTarget	1	17793
35.048828125	1.0	NonTarget	1	17945
35.216796875	1.0	Target	2	18031
35.69921875	1.0	NonTarget	1	18278
36.533203125	1.0	NonTarget	1	18705
36.71484375	1.0	NonTarget	1	18798
37.197265625	1.0	NonTarget	1	19045
38.119140625	1.0	NonTarget	1	19517
38.63671875	1.0	NonTarget	1	19782
38.830078125	1.0	NonTarget	1	19881
39.02734375	1.0	NonTarget	1	19982
39.462890625	1.0	Target	2	20205
40.203125	1.0	NonTarget	1	20584
40.390625	1.0	NonTarget	1	20680
40.80078125	1.0	NonTarget	1	20890
41.451171875	1.0	Target	2	21223
42.033203125	1.0	NonTarget	1	21521
42.28125	1.0	NonTarget	1	21648
43.0859375	1.0	NonTarget	1	22060
43.451171875	1.0	NonTarget	1	22247
43.966796875	1.0	NonTarget	1	22511
44.248046875	1.0	Target	2	22655
44.966796875	1.0	NonTarget	1	23023
45.58203125	1.0	NonTarget	1	23338
45.80078125	1.0	NonTarget	1	23450
46.03125	1.0	NonTarget	1	23568
46.951171875	1.0	Target	2	24039
47.251953125	1.0	NonTarget	1	24193
47.513671875	1.0	NonTarget	1	24327
48.390625	1.0	NonTarget	1	24776
48.70703125	1.0	NonTarget	1	24938
49.763671875	1.0	NonTarget	1	25479
50.279296875	1.0	NonTarget	1	25743
50.48046875	1.0	Target	2	25846
50.783203125	1.0	NonTarget	1	26001
51.3828125	1.0	NonTarget	1	26308
52.3359375	1.0	NonTarget	1	26796
52.8984375	1.0	NonTarget	1	27084
53.125	1.0	NonTarget	1	27200
53.9296875	1.0	NonTarget	1	27612
54.130859375	1.0	NonTarget	1	27715
54.595703125	1.0	NonTarget	1	27953
54.900390625	1.0	Target	2	28109
55.181640625	1.0	NonTarget	1	28253
55.701171875	1.0	NonTarget	1	28519
55.9296875	1.0	NonTarget	1	28636
56.181640625	1.0	NonTarget	1	28765
56.462890625	1.0	NonTarget	1	28909
57.029296875	1.0	Target	2	29199
58.029296875	1.0	NonTarget	1	29711
58.65234375	1.0	Target	2	30030
58.865234375	1.0	NonTarget	1	30139
59.11328125	1.0	NonTarget	1	30266
59.302734375	1.0	NonTarget	1	30363
59.94921875	1.0	NonTarget	1	30694
60.12890625	1.0	NonTarget	1	30786
60.6484375	1.0	NonTarget	1	31052
60.912109375	1.0	Target	2	31187
61.197265625	1.0	NonTarget	1	31333
61.46484375	1.0	NonTarget	1	31470
61.62890625	1.0	NonTarget	1	31554
62.1171875	1.0	NonTarget	1	31804
62.462890625	1.0	NonTarget	1	31981
62.6484375	1.0	NonTarget	1	32076
63.76171875	1.0	NonTarget	1	32646
63.984375	1.0	NonTarget	1	32760
64.431640625	1.0	Target	2	32989
65.236328125	1.0	NonTarget	1	33401
65.765625	1.0	NonTarget	1	33672
65.947265625	1.0	NonTarget	1	33765
66.41796875	1.0	NonTarget	1	34006
67.0546875	1.0	Target	2	34332
67.3125	1.0	NonTarget	1	34464
68.1796875	1.0	NonTarget	1	34908
72.44921875	1.0	NonTarget	1	37094
72.662109375	1.0	NonTarget	1	37203
73.017578125	1.0	Target	2	37385
73.998046875	1.0	NonTarget	1	37887
74.8125	1.0	NonTarget	1	38304
75.232421875	1.0	NonTarget	1	38519
75.76171875	1.0	NonTarget	1	38790
76.029296875	1.0	Target	2	38927
76.263671875	1.0	NonTarget	1	39047
77.03125	1.0	NonTarget	1	39440
77.794921875	1.0	NonTarget	1	39831
78.0	1.0	NonTarget	1	39936
78.435546875	1.0	NonTarget	1	40159
79.0625	1.0	NonTarget	1	40480
79.26171875	1.0	NonTarget	1	40582
80.216796875	1.0	NonTarget	1	41071
80.498046875	1.0	Target	2	41215
80.8125	1.0	NonTarget	1	41376
81.328125	1.0	NonTarget	1	41640
81.744140625	1.0	NonTarget	1	41853
81.984375	1.0	NonTarget	1	41976
82.798828125	1.0	Target	2	42393
83.046875	1.0	NonTarget	1	42520
83.283203125	1.0	NonTarget	1	42641
83.732421875	1.0	Target	2	42871
84.08203125	1.0	NonTarget	1	43050
84.76171875	1.0	NonTarget	1	43398
85.369140625	1.0	NonTarget	1	43709
85.6796875	1.0	NonTarget	1	43868
85.947265625	1.0	NonTarget	1	44005
86.48046875	1.0	NonTarget	1	44278
86.703125	1.0	NonTarget	1	44392
87.466796875	1.0	Target	2	44783
87.6953125	1.0	NonTarget	1	44900
88.255859375	1.0	NonTarget	1	45187
88.5625	1.0	NonTarget	1	45344
88.912109375	1.0	NonTarget	1	45523
89.681640625	1.0	NonTarget	1	45917
90.712890625	1.0	NonTarget	1	46445
91.560546875	1.0	Target	2	46879
91.896484375	1.0	NonTarget	1	47051
92.18359375	1.0	NonTarget	1	47198
92.701171875	1.0	NonTarget	1	47463
93.697265625	1.0	NonTarget	1	47973
94.7109375	1.0	Target	2	48492
95.611328125	1.0	NonTarget	1	48953
95.798828125	1.0	NonTarget	1	49049
95.978515625	1.0	NonTarget	1	49141
96.396484375	1.0	NonTarget	1	49355
96.728515625	1.0	NonTarget	1	49525
96.9140625	1.0	NonTarget	1	49620
97.251953125	1.0	Target	2	49793
98.228515625	1.0	NonTarget	1	50293
99.3203125	1.0	NonTarget	1	50852
99.84765625	1.0	NonTarget	1	51122
100.060546875	1.0	NonTarget	1	51231
100.48046875	1.0	NonTarget	1	51446
101.24609375	1.0	Target	2	51838
102.39453125	1.0	NonTarget	1	52426
102.677734375	1.0	NonTarget	1	52571
103.310546875	1.0	Target	2	52895
103.59375	1.0	NonTarget	1	53040
104.009765625	1.0	NonTarget	1	53253
104.705078125	1.0	NonTarget	1	53609
105.310546875	1.0	NonTarget	1	53919
105.494140625	1.0	NonTarget	1	54013
106.01171875	1.0	Target	2	54278
106.580078125	1.0	NonTarget	1	54569
107.6796875	1.0	NonTarget	1	55132
107.87890625	1.0	NonTarget	1	55234
108.578125	1.0	NonTarget	1	55592
108.99609375	1.0	NonTarget	1	55806
109.1953125	1.0	NonTarget	1	55908
109.53125	1.0	NonTarget	1	56080
109.861328125	1.0	Target	2	56249
110.359375	1.0	NonTarget	1	56504
110.560546875	1.0	NonTarget	1	56607
110.796875	1.0	NonTarget	1	56728
111.310546875	1.0	NonTarget	1	56991
