onset	duration	trial_type	value	sample
21.263671875	1.0	Target	2	10887
21.86328125	1.0	NonTarget	1	11194
22.296875	1.0	NonTarget	1	11416
22.533203125	1.0	NonTarget	1	11537
22.74609375	1.0	NonTarget	1	11646
23.21484375	1.0	NonTarget	1	11886
23.73046875	1.0	NonTarget	1	12150
24.03515625	1.0	NonTarget	1	12306
24.53515625	1.0	NonTarget	1	12562
24.9296875	1.0	NonTarget	1	12764
25.630859375	1.0	NonTarget	1	13123
25.9296875	1.0	Target	2	13276
26.1796875	1.0	NonTarget	1	13404
26.646484375	1.0	NonTarget	1	13643
27.646484375	1.0	Target	2	14155
27.912109375	1.0	NonTarget	1	14291
28.1484375	1.0	NonTarget	1	14412
28.6796875	1.0	NonTarget	1	14684
29.1953125	1.0	NonTarget	1	14948
29.53125	1.0	NonTarget	1	15120
29.9296875	1.0	NonTarget	1	15324
30.130859375	1.0	NonTarget	1	15427
30.6328125	1.0	NonTarget	1	15684
30.890625	1.0	Target	2	15816
31.2890625	1.0	NonTarget	1	16020
31.615234375	1.0	NonTarget	1	16187
31.83203125	1.0	NonTarget	1	16298
32.1953125	1.0	NonTarget	1	16484
32.412109375	1.0	NonTarget	1	16595
32.580078125	1.0	Target	2	16681
33.1484375	1.0	NonTarget	1	16972
33.74609375	1.0	Target	2	17278
34.61328125	1.0	NonTarget	1	17722
35.6484375	1.0	NonTarget	1	18252
35.916015625	1.0	NonTarget	1	18389
36.4140625	1.0	NonTarget	1	18644
36.59765625	1.0	NonTarget	1	18738
36.8984375	1.0	NonTarget	1	18892
37.080078125	1.0	NonTarget	1	18985
37.564453125	1.0	NonTarget	1	19233
37.86328125	1.0	NonTarget	1	19386
38.783203125	1.0	Target	2	19857
39.345703125	1.0	NonTarget	1	20145
39.548828125	1.0	Target	2	20249
39.86328125	1.0	NonTarget	1	20410
40.14453125	1.0	NonTarget	1	20554
40.33203125	1.0	NonTarget	1	20650
40.73046875	1.0	NonTarget	1	20854
41.11328125	1.0	NonTarget	1	21050
41.6640625	1.0	Target	2	21332
41.984375	1.0	NonTarget	1	21496
42.546875	1.0	NonTarget	1	21784
43.162109375	1.0	NonTarget	1	22099
43.330078125	1.0	NonTarget	1	22185
43.845703125	1.0	NonTarget	1	22449
44.47265625	1.0	Target	2	22770
44.896484375	1.0	NonTarget	1	22987
45.12890625	1.0	NonTarget	1	23106
45.89453125	1.0	NonTarget	1	23498
46.181640625	1.0	NonTarget	1	23645
46.447265625	1.0	NonTarget	1	23781
46.64453125	1.0	NonTarget	1	23882
47.03125	1.0	NonTarget	1	24080
47.330078125	1.0	NonTarget	1	24233
47.62890625	1.0	NonTarget	1	24386
47.796875	1.0	Target	2	24472
48.36328125	1.0	NonTarget	1	24762
48.64453125	1.0	Target	2	24906
49.1875	1.0	NonTarget	1	25184
49.478515625	1.0	NonTarget	1	25333
50.064453125	1.0	NonTarget	1	25633
50.25390625	1.0	NonTarget	1	25730
50.662109375	1.0	NonTarget	1	25939
50.828125	1.0	Target	2	26024
51.130859375	1.0	NonTarget	1	26179
51.3125	1.0	NonTarget	1	26272
51.61328125	1.0	NonTarget	1	26426
51.912109375	1.0	NonTarget	1	26579
52.431640625	1.0	NonTarget	1	26845
52.61328125	1.0	NonTarget	1	26938
53.36328125	1.0	NonTarget	1	27322
53.578125	1.0	NonTarget	1	27432
53.86328125	1.0	NonTarget	1	27578
54.095703125	1.0	Target	2	27697
54.3828125	1.0	NonTarget	1	27844
54.78515625	1.0	NonTarget	1	28050
54.978515625	1.0	Target	2	28149
55.1796875	1.0	NonTarget	1	28252
56.1953125	1.0	NonTarget	1	28772
56.7109375	1.0	NonTarget	1	29036
57.232421875	1.0	NonTarget	1	29303
57.4453125	1.0	NonTarget	1	29412
58.328125	1.0	NonTarget	1	29864
59.12890625	1.0	Target	2	30274
59.3515625	1.0	NonTarget	1	30388
59.779296875	1.0	NonTarget	1	30607
64.09765625	1.0	NonTarget	1	32818
