onset	duration	trial_type	value	sample
29.5625	1.0	NonTarget	1	15136
29.826171875	1.0	NonTarget	1	15271
30.212890625	1.0	NonTarget	1	15469
30.560546875	1.0	NonTarget	1	15647
31.029296875	1.0	Target	2	15887
31.291015625	1.0	NonTarget	1	16021
31.80078125	1.0	Target	2	16282
32.341796875	1.0	NonTarget	1	16559
33.091796875	1.0	NonTarget	1	16943
33.326171875	1.0	NonTarget	1	17063
33.591796875	1.0	NonTarget	1	17199
33.791015625	1.0	NonTarget	1	17301
33.978515625	1.0	NonTarget	1	17397
34.1953125	1.0	NonTarget	1	17508
34.62890625	1.0	NonTarget	1	17730
35.158203125	1.0	NonTarget	1	18001
36.158203125	1.0	NonTarget	1	18513
36.541015625	1.0	Target	2	18709
37.11328125	1.0	NonTarget	1	19002
37.291015625	1.0	NonTarget	1	19093
37.708984375	1.0	Target	2	19307
37.923828125	1.0	NonTarget	1	19417
38.3125	1.0	NonTarget	1	19616
38.54296875	1.0	NonTarget	1	19734
38.9765625	1.0	Target	2	19956
39.3359375	1.0	NonTarget	1	20140
40.091796875	1.0	NonTarget	1	20527
40.376953125	1.0	NonTarget	1	20673
41.310546875	1.0	NonTarget	1	21151
41.8671875	1.0	NonTarget	1	21436
42.404296875	1.0	NonTarget	1	21711
42.69140625	1.0	NonTarget	1	21858
43.4453125	1.0	NonTarget	1	22244
43.6796875	1.0	Target	2	22364
44.6328125	1.0	NonTarget	1	22852
45.119140625	1.0	NonTarget	1	23101
45.80859375	1.0	Target	2	23454
46.21484375	1.0	NonTarget	1	23662
46.4609375	1.0	NonTarget	1	23788
46.716796875	1.0	NonTarget	1	23919
47.09765625	1.0	NonTarget	1	24114
47.779296875	1.0	NonTarget	1	24463
48.306640625	1.0	NonTarget	1	24733
48.544921875	1.0	NonTarget	1	24855
48.7421875	1.0	NonTarget	1	24956
48.978515625	1.0	NonTarget	1	25077
49.427734375	1.0	NonTarget	1	25307
49.6796875	1.0	Target	2	25436
49.9609375	1.0	NonTarget	1	25580
50.15625	1.0	Target	2	25680
50.40625	1.0	NonTarget	1	25808
