onset	duration	trial_type	value	sample
18.482421875	1.0	NonTarget	1	9463
19.25	1.0	Target	2	9856
19.93359375	1.0	NonTarget	1	10206
20.232421875	1.0	NonTarget	1	10359
21.26953125	1.0	NonTarget	1	10890
21.58203125	1.0	NonTarget	1	11050
22.099609375	1.0	NonTarget	1	11315
22.482421875	1.0	NonTarget	1	11511
23.482421875	1.0	NonTarget	1	12023
23.681640625	1.0	NonTarget	1	12125
23.900390625	1.0	Target	2	12237
24.919921875	1.0	NonTarget	1	12759
33.31640625	1.0	NonTarget	1	17058
33.533203125	1.0	NonTarget	1	17169
33.96484375	1.0	NonTarget	1	17390
34.298828125	1.0	Target	2	17561
34.564453125	1.0	NonTarget	1	17697
35.25	1.0	NonTarget	1	18048
35.75	1.0	Target	2	18304
36.232421875	1.0	NonTarget	1	18551
36.80078125	1.0	NonTarget	1	18842
37.900390625	1.0	NonTarget	1	19405
38.1484375	1.0	NonTarget	1	19532
39.052734375	1.0	NonTarget	1	19995
40.384765625	1.0	Target	2	20677
41.09765625	1.0	NonTarget	1	21042
41.380859375	1.0	NonTarget	1	21187
41.697265625	1.0	NonTarget	1	21349
42.19921875	1.0	NonTarget	1	21606
42.484375	1.0	NonTarget	1	21752
43.013671875	1.0	NonTarget	1	22023
44.080078125	1.0	NonTarget	1	22569
44.265625	1.0	Target	2	22664
44.498046875	1.0	NonTarget	1	22783
45.416015625	1.0	NonTarget	1	23253
45.6875	1.0	NonTarget	1	23392
54.06640625	1.0	NonTarget	1	27682
54.794921875	1.0	NonTarget	1	28055
55.201171875	1.0	NonTarget	1	28263
55.447265625	1.0	NonTarget	1	28389
55.865234375	1.0	Target	2	28603
56.119140625	1.0	NonTarget	1	28733
56.6484375	1.0	NonTarget	1	29004
56.9453125	1.0	Target	2	29156
57.814453125	1.0	NonTarget	1	29601
58.03125	1.0	NonTarget	1	29712
58.37890625	1.0	NonTarget	1	29890
59.47265625	1.0	NonTarget	1	30450
60.798828125	1.0	NonTarget	1	31129
61.8984375	1.0	NonTarget	1	31692
62.205078125	1.0	NonTarget	1	31849
63.228515625	1.0	NonTarget	1	32373
63.447265625	1.0	NonTarget	1	32485
63.630859375	1.0	Target	2	32579
64.212890625	1.0	NonTarget	1	32877
64.806640625	1.0	NonTarget	1	33181
65.5625	1.0	NonTarget	1	33568
65.796875	1.0	NonTarget	1	33688
65.99609375	1.0	Target	2	33790
66.6953125	1.0	NonTarget	1	34148
75.09765625	1.0	NonTarget	1	38450
75.873046875	1.0	Target	2	38847
76.10546875	1.0	NonTarget	1	38966
76.86328125	1.0	NonTarget	1	39354
77.05078125	1.0	NonTarget	1	39450
77.73046875	1.0	NonTarget	1	39798
78.25	1.0	Target	2	40064
78.666015625	1.0	NonTarget	1	40277
79.744140625	1.0	NonTarget	1	40829
80.064453125	1.0	NonTarget	1	40993
80.31640625	1.0	NonTarget	1	41122
80.564453125	1.0	NonTarget	1	41249
88.93359375	1.0	NonTarget	1	45534
89.3125	1.0	Target	2	45728
89.9453125	1.0	NonTarget	1	46052
90.9765625	1.0	NonTarget	1	46580
91.6953125	1.0	NonTarget	1	46948
92.1328125	1.0	NonTarget	1	47172
92.6484375	1.0	NonTarget	1	47436
93.5625	1.0	NonTarget	1	47904
93.73046875	1.0	NonTarget	1	47990
94.12890625	1.0	Target	2	48194
94.39453125	1.0	NonTarget	1	48330
94.681640625	1.0	NonTarget	1	48477
103.052734375	1.0	Target	2	52763
103.279296875	1.0	NonTarget	1	52879
103.498046875	1.0	NonTarget	1	52991
103.9453125	1.0	NonTarget	1	53220
104.126953125	1.0	NonTarget	1	53313
104.361328125	1.0	NonTarget	1	53433
104.87890625	1.0	NonTarget	1	53698
105.2265625	1.0	NonTarget	1	53876
105.427734375	1.0	NonTarget	1	53979
105.61328125	1.0	Target	2	54074
106.044921875	1.0	NonTarget	1	54295
106.228515625	1.0	NonTarget	1	54389
