onset	duration	trial_type	value	sample
27.23046875	1.0	Target	2	13942
27.716796875	1.0	NonTarget	1	14191
28.232421875	1.0	NonTarget	1	14455
29.142578125	1.0	NonTarget	1	14921
29.59375	1.0	NonTarget	1	15152
29.978515625	1.0	NonTarget	1	15349
30.509765625	1.0	NonTarget	1	15621
30.740234375	1.0	Target	2	15739
30.978515625	1.0	NonTarget	1	15861
32.009765625	1.0	NonTarget	1	16389
32.416015625	1.0	NonTarget	1	16597
32.591796875	1.0	NonTarget	1	16687
33.529296875	1.0	Target	2	17167
33.7578125	1.0	NonTarget	1	17284
34.125	1.0	NonTarget	1	17472
34.296875	1.0	NonTarget	1	17560
34.478515625	1.0	NonTarget	1	17653
34.875	1.0	NonTarget	1	17856
35.37890625	1.0	NonTarget	1	18114
35.642578125	1.0	Target	2	18249
36.541015625	1.0	NonTarget	1	18709
36.9921875	1.0	NonTarget	1	18940
37.18359375	1.0	NonTarget	1	19038
37.376953125	1.0	NonTarget	1	19137
38.080078125	1.0	Target	2	19497
38.94140625	1.0	NonTarget	1	19938
39.158203125	1.0	NonTarget	1	20049
39.517578125	1.0	NonTarget	1	20233
39.89453125	1.0	NonTarget	1	20426
40.328125	1.0	NonTarget	1	20648
40.84375	1.0	Target	2	20912
41.126953125	1.0	NonTarget	1	21057
41.474609375	1.0	NonTarget	1	21235
41.7265625	1.0	NonTarget	1	21364
42.740234375	1.0	NonTarget	1	21883
43.16015625	1.0	NonTarget	1	22098
43.861328125	1.0	NonTarget	1	22457
44.111328125	1.0	NonTarget	1	22585
44.29296875	1.0	NonTarget	1	22678
44.642578125	1.0	NonTarget	1	22857
45.013671875	1.0	NonTarget	1	23047
45.197265625	1.0	Target	2	23141
45.775390625	1.0	NonTarget	1	23437
45.998046875	1.0	NonTarget	1	23551
46.861328125	1.0	NonTarget	1	23993
47.966796875	1.0	Target	2	24559
48.908203125	1.0	NonTarget	1	25041
49.248046875	1.0	NonTarget	1	25215
49.556640625	1.0	NonTarget	1	25373
50.408203125	1.0	NonTarget	1	25809
50.58984375	1.0	NonTarget	1	25902
50.95703125	1.0	NonTarget	1	26090
51.69140625	1.0	NonTarget	1	26466
52.3984375	1.0	Target	2	26828
52.962890625	1.0	Target	2	27117
53.26171875	1.0	NonTarget	1	27270
54.033203125	1.0	NonTarget	1	27665
54.54296875	1.0	NonTarget	1	27926
54.740234375	1.0	NonTarget	1	28027
54.974609375	1.0	NonTarget	1	28147
55.626953125	1.0	NonTarget	1	28481
55.80859375	1.0	NonTarget	1	28574
55.98046875	1.0	Target	2	28662
56.359375	1.0	NonTarget	1	28856
56.939453125	1.0	NonTarget	1	29153
57.125	1.0	NonTarget	1	29248
57.638671875	1.0	Target	2	29511
58.1328125	1.0	NonTarget	1	29764
58.724609375	1.0	NonTarget	1	30067
59.412109375	1.0	NonTarget	1	30419
59.6171875	1.0	NonTarget	1	30524
59.859375	1.0	NonTarget	1	30648
60.0390625	1.0	NonTarget	1	30740
60.443359375	1.0	NonTarget	1	30947
61.341796875	1.0	NonTarget	1	31407
62.193359375	1.0	NonTarget	1	31843
62.45703125	1.0	Target	2	31978
63.259765625	1.0	NonTarget	1	32389
63.775390625	1.0	NonTarget	1	32653
64.05859375	1.0	NonTarget	1	32798
64.23046875	1.0	NonTarget	1	32886
64.474609375	1.0	NonTarget	1	33011
64.92578125	1.0	NonTarget	1	33242
65.275390625	1.0	Target	2	33421
66.142578125	1.0	NonTarget	1	33865
66.642578125	1.0	NonTarget	1	34121
66.83984375	1.0	Target	2	34222
67.07421875	1.0	NonTarget	1	34342
68.021484375	1.0	NonTarget	1	34827
68.22265625	1.0	NonTarget	1	34930
68.76953125	1.0	NonTarget	1	35210
69.111328125	1.0	NonTarget	1	35385
69.361328125	1.0	NonTarget	1	35513
69.5234375	1.0	NonTarget	1	35596
69.791015625	1.0	Target	2	35733
70.03125	1.0	NonTarget	1	35856
74.328125	1.0	NonTarget	1	38056
74.689453125	1.0	NonTarget	1	38241
74.859375	1.0	NonTarget	1	38328
75.251953125	1.0	Target	2	38529
75.638671875	1.0	NonTarget	1	38727
75.9765625	1.0	NonTarget	1	38900
76.4921875	1.0	NonTarget	1	39164
76.875	1.0	NonTarget	1	39360
77.041015625	1.0	NonTarget	1	39445
77.248046875	1.0	NonTarget	1	39551
77.673828125	1.0	Target	2	39769
78.140625	1.0	NonTarget	1	40008
78.388671875	1.0	Target	2	40135
78.708984375	1.0	NonTarget	1	40299
79.2890625	1.0	NonTarget	1	40596
79.4921875	1.0	NonTarget	1	40700
79.677734375	1.0	NonTarget	1	40795
80.078125	1.0	NonTarget	1	41000
80.591796875	1.0	NonTarget	1	41263
81.04296875	1.0	NonTarget	1	41494
81.28125	1.0	Target	2	41616
81.73828125	1.0	NonTarget	1	41850
82.40625	1.0	NonTarget	1	42192
82.578125	1.0	NonTarget	1	42280
82.79296875	1.0	NonTarget	1	42390
83.05859375	1.0	NonTarget	1	42526
83.392578125	1.0	NonTarget	1	42697
83.775390625	1.0	Target	2	42893
84.17578125	1.0	NonTarget	1	43098
84.470703125	1.0	NonTarget	1	43249
84.974609375	1.0	NonTarget	1	43507
85.177734375	1.0	NonTarget	1	43611
85.892578125	1.0	Target	2	43977
86.14453125	1.0	NonTarget	1	44106
86.310546875	1.0	NonTarget	1	44191
86.59375	1.0	NonTarget	1	44336
86.845703125	1.0	NonTarget	1	44465
87.828125	1.0	NonTarget	1	44968
88.107421875	1.0	NonTarget	1	45111
88.51171875	1.0	NonTarget	1	45318
88.908203125	1.0	Target	2	45521
89.388671875	1.0	NonTarget	1	45767
89.888671875	1.0	NonTarget	1	46023
90.677734375	1.0	NonTarget	1	46427
91.060546875	1.0	NonTarget	1	46623
91.322265625	1.0	NonTarget	1	46757
91.509765625	1.0	NonTarget	1	46853
91.955078125	1.0	Target	2	47081
93.0234375	1.0	NonTarget	1	47628
93.20703125	1.0	NonTarget	1	47722
93.59375	1.0	NonTarget	1	47920
94.15625	1.0	NonTarget	1	48208
94.373046875	1.0	NonTarget	1	48319
94.541015625	1.0	Target	2	48405
95.123046875	1.0	NonTarget	1	48703
95.794921875	1.0	Target	2	49047
96.05859375	1.0	NonTarget	1	49182
96.478515625	1.0	NonTarget	1	49397
96.65625	1.0	NonTarget	1	49488
96.939453125	1.0	NonTarget	1	49633
97.109375	1.0	NonTarget	1	49720
97.841796875	1.0	NonTarget	1	50095
98.169921875	1.0	NonTarget	1	50263
99.208984375	1.0	NonTarget	1	50795
99.490234375	1.0	Target	2	50939
100.140625	1.0	NonTarget	1	51272
100.66015625	1.0	NonTarget	1	51538
101.291015625	1.0	NonTarget	1	51861
101.873046875	1.0	NonTarget	1	52159
102.03125	1.0	NonTarget	1	52240
102.55078125	1.0	Target	2	52506
102.90625	1.0	NonTarget	1	52688
103.359375	1.0	NonTarget	1	52920
104.416015625	1.0	NonTarget	1	53461
104.62109375	1.0	NonTarget	1	53566
104.7890625	1.0	NonTarget	1	53652
105.30859375	1.0	Target	2	53918
105.62109375	1.0	NonTarget	1	54078
106.138671875	1.0	NonTarget	1	54343
107.0546875	1.0	NonTarget	1	54812
107.2265625	1.0	NonTarget	1	54900
107.439453125	1.0	Target	2	55009
108.13671875	1.0	NonTarget	1	55366
108.341796875	1.0	NonTarget	1	55471
108.57421875	1.0	NonTarget	1	55590
109.5625	1.0	NonTarget	1	56096
110.138671875	1.0	NonTarget	1	56391
110.390625	1.0	NonTarget	1	56520
110.587890625	1.0	Target	2	56621
110.82421875	1.0	NonTarget	1	56742
111.34375	1.0	Target	2	57008
111.58984375	1.0	NonTarget	1	57134
112.37109375	1.0	NonTarget	1	57534
112.595703125	1.0	NonTarget	1	57649
113.421875	1.0	NonTarget	1	58072
113.607421875	1.0	NonTarget	1	58167
117.890625	1.0	NonTarget	1	60360
118.955078125	1.0	NonTarget	1	60905
119.59765625	1.0	NonTarget	1	61234
120.0078125	1.0	Target	2	61444
120.513671875	1.0	NonTarget	1	61703
121.32421875	1.0	NonTarget	1	62118
121.841796875	1.0	NonTarget	1	62383
122.076171875	1.0	Target	2	62503
122.388671875	1.0	NonTarget	1	62663
122.73828125	1.0	NonTarget	1	62842
122.90625	1.0	NonTarget	1	62928
123.236328125	1.0	NonTarget	1	63097
123.5390625	1.0	Target	2	63252
124.607421875	1.0	NonTarget	1	63799
124.775390625	1.0	NonTarget	1	63885
