onset	duration	trial_type	value	sample
30.197265625	1.0	NonTarget	1	15461
30.583984375	1.0	NonTarget	1	15659
30.90234375	1.0	NonTarget	1	15822
31.1328125	1.0	NonTarget	1	15940
31.734375	1.0	NonTarget	1	16248
31.966796875	1.0	Target	2	16367
32.53515625	1.0	NonTarget	1	16658
33.18359375	1.0	Target	2	16990
33.44921875	1.0	NonTarget	1	17126
33.671875	1.0	NonTarget	1	17240
34.1171875	1.0	NonTarget	1	17468
35.232421875	1.0	NonTarget	1	18039
43.56640625	1.0	NonTarget	1	22306
44.583984375	1.0	NonTarget	1	22827
45.69921875	1.0	Target	2	23398
45.94921875	1.0	NonTarget	1	23526
46.201171875	1.0	NonTarget	1	23655
46.71875	1.0	NonTarget	1	23920
47.232421875	1.0	Target	2	24183
47.6875	1.0	NonTarget	1	24416
47.96875	1.0	NonTarget	1	24560
48.255859375	1.0	NonTarget	1	24707
48.43359375	1.0	NonTarget	1	24798
48.880859375	1.0	NonTarget	1	25027
57.216796875	1.0	NonTarget	1	29295
57.44921875	1.0	NonTarget	1	29414
57.640625	1.0	Target	2	29512
57.8828125	1.0	NonTarget	1	29636
58.06640625	1.0	NonTarget	1	29730
58.298828125	1.0	NonTarget	1	29849
58.833984375	1.0	Target	2	30123
59.18359375	1.0	NonTarget	1	30302
59.3984375	1.0	NonTarget	1	30412
59.802734375	1.0	NonTarget	1	30619
59.998046875	1.0	NonTarget	1	30719
60.482421875	1.0	NonTarget	1	30967
68.8359375	1.0	Target	2	35244
69.73046875	1.0	NonTarget	1	35702
70.58203125	1.0	NonTarget	1	36138
70.78125	1.0	NonTarget	1	36240
71.146484375	1.0	NonTarget	1	36427
71.650390625	1.0	NonTarget	1	36685
72.169921875	1.0	NonTarget	1	36951
72.40234375	1.0	NonTarget	1	37070
72.998046875	1.0	NonTarget	1	37375
73.28125	1.0	Target	2	37520
74.0	1.0	NonTarget	1	37888
74.28125	1.0	NonTarget	1	38032
82.650390625	1.0	NonTarget	1	42317
83.1796875	1.0	NonTarget	1	42588
83.365234375	1.0	NonTarget	1	42683
83.533203125	1.0	NonTarget	1	42769
83.7890625	1.0	Target	2	42900
84.064453125	1.0	NonTarget	1	43041
84.59765625	1.0	NonTarget	1	43314
84.83203125	1.0	Target	2	43434
85.19921875	1.0	NonTarget	1	43622
86.21484375	1.0	NonTarget	1	44142
86.439453125	1.0	NonTarget	1	44257
86.6328125	1.0	NonTarget	1	44356
95.048828125	1.0	NonTarget	1	48665
95.265625	1.0	NonTarget	1	48776
95.87890625	1.0	Target	2	49090
96.919921875	1.0	NonTarget	1	49623
97.265625	1.0	NonTarget	1	49800
97.8359375	1.0	NonTarget	1	50092
98.36328125	1.0	NonTarget	1	50362
98.580078125	1.0	Target	2	50473
98.818359375	1.0	NonTarget	1	50595
99.1171875	1.0	NonTarget	1	50748
99.896484375	1.0	NonTarget	1	51147
100.1484375	1.0	NonTarget	1	51276
108.5546875	1.0	Target	2	55580
108.78125	1.0	NonTarget	1	55696
