onset	duration	trial_type	value	sample
21.068359375	1.0	NonTarget	1	10787
21.763671875	1.0	NonTarget	1	11143
21.935546875	1.0	NonTarget	1	11231
22.53125	1.0	NonTarget	1	11536
23.564453125	1.0	NonTarget	1	12065
24.58203125	1.0	Target	2	12586
25.146484375	1.0	NonTarget	1	12875
25.3125	1.0	NonTarget	1	12960
25.615234375	1.0	NonTarget	1	13115
26.1796875	1.0	Target	2	13404
26.4140625	1.0	NonTarget	1	13524
26.779296875	1.0	NonTarget	1	13711
35.197265625	1.0	NonTarget	1	18021
35.431640625	1.0	NonTarget	1	18141
35.61328125	1.0	NonTarget	1	18234
36.564453125	1.0	NonTarget	1	18721
37.015625	1.0	Target	2	18952
37.37890625	1.0	NonTarget	1	19138
37.880859375	1.0	NonTarget	1	19395
38.1171875	1.0	NonTarget	1	19516
38.697265625	1.0	NonTarget	1	19813
39.412109375	1.0	NonTarget	1	20179
39.611328125	1.0	Target	2	20281
40.53125	1.0	NonTarget	1	20752
48.962890625	1.0	Target	2	25069
49.39453125	1.0	NonTarget	1	25290
49.5625	1.0	NonTarget	1	25376
49.810546875	1.0	NonTarget	1	25503
49.99609375	1.0	NonTarget	1	25598
50.18359375	1.0	NonTarget	1	25694
50.716796875	1.0	Target	2	25967
50.9453125	1.0	NonTarget	1	26084
51.49609375	1.0	NonTarget	1	26366
51.6640625	1.0	NonTarget	1	26452
51.869140625	1.0	NonTarget	1	26557
52.162109375	1.0	NonTarget	1	26707
60.62890625	1.0	Target	2	31042
60.947265625	1.0	NonTarget	1	31205
61.18359375	1.0	NonTarget	1	31326
61.4453125	1.0	NonTarget	1	31460
62.146484375	1.0	NonTarget	1	31819
62.48046875	1.0	NonTarget	1	31990
63.013671875	1.0	NonTarget	1	32263
63.3125	1.0	NonTarget	1	32416
63.5859375	1.0	NonTarget	1	32556
63.763671875	1.0	NonTarget	1	32647
63.98046875	1.0	NonTarget	1	32758
64.544921875	1.0	Target	2	33047
72.962890625	1.0	NonTarget	1	37357
73.28125	1.0	NonTarget	1	37520
73.4453125	1.0	Target	2	37604
73.962890625	1.0	NonTarget	1	37869
74.71484375	1.0	NonTarget	1	38254
75.294921875	1.0	NonTarget	1	38551
75.8125	1.0	NonTarget	1	38816
76.505859375	1.0	NonTarget	1	39171
77.576171875	1.0	NonTarget	1	39719
77.912109375	1.0	NonTarget	1	39891
78.380859375	1.0	NonTarget	1	40131
79.267578125	1.0	Target	2	40585
87.74609375	1.0	Target	2	44926
87.978515625	1.0	NonTarget	1	45045
88.14453125	1.0	NonTarget	1	45130
89.23046875	1.0	NonTarget	1	45686
89.474609375	1.0	NonTarget	1	45811
89.66015625	1.0	NonTarget	1	45906
90.162109375	1.0	NonTarget	1	46163
90.37890625	1.0	Target	2	46274
