onset	duration	trial_type	value	sample
19.240234375	1.0	NonTarget	1	9851
19.552734375	1.0	NonTarget	1	10011
19.830078125	1.0	NonTarget	1	10153
20.01171875	1.0	NonTarget	1	10246
20.396484375	1.0	NonTarget	1	10443
21.328125	1.0	Target	2	10920
21.880859375	1.0	NonTarget	1	11203
22.396484375	1.0	NonTarget	1	11467
22.599609375	1.0	NonTarget	1	11571
22.86328125	1.0	NonTarget	1	11706
23.296875	1.0	NonTarget	1	11928
23.515625	1.0	Target	2	12040
25.216796875	1.0	NonTarget	1	12911
25.99609375	1.0	NonTarget	1	13310
26.447265625	1.0	NonTarget	1	13541
26.61328125	1.0	NonTarget	1	13626
26.78125	1.0	Target	2	13712
27.884765625	1.0	NonTarget	1	14277
28.412109375	1.0	NonTarget	1	14547
28.876953125	1.0	NonTarget	1	14785
29.240234375	1.0	NonTarget	1	14971
29.615234375	1.0	Target	2	15163
29.978515625	1.0	NonTarget	1	15349
30.212890625	1.0	NonTarget	1	15469
38.583984375	1.0	NonTarget	1	19755
39.646484375	1.0	NonTarget	1	20299
39.962890625	1.0	NonTarget	1	20461
40.36328125	1.0	NonTarget	1	20666
41.166015625	1.0	NonTarget	1	21077
42.216796875	1.0	Target	2	21615
42.798828125	1.0	NonTarget	1	21913
43.69921875	1.0	NonTarget	1	22374
44.134765625	1.0	NonTarget	1	22597
45.140625	1.0	NonTarget	1	23112
45.349609375	1.0	NonTarget	1	23219
45.662109375	1.0	Target	2	23379
47.013671875	1.0	NonTarget	1	24071
47.6796875	1.0	NonTarget	1	24412
48.662109375	1.0	Target	2	24915
48.880859375	1.0	NonTarget	1	25027
49.083984375	1.0	NonTarget	1	25131
50.14453125	1.0	NonTarget	1	25674
50.662109375	1.0	NonTarget	1	25939
50.83203125	1.0	NonTarget	1	26026
51.345703125	1.0	NonTarget	1	26289
52.181640625	1.0	NonTarget	1	26717
52.412109375	1.0	Target	2	26835
53.501953125	1.0	NonTarget	1	27393
54.828125	1.0	NonTarget	1	28072
