onset	duration	trial_type	value	sample
21.673828125	1.0	NonTarget	1	11097
21.87109375	1.0	Target	2	11198
22.2890625	1.0	NonTarget	1	11412
23.14453125	1.0	NonTarget	1	11850
23.5234375	1.0	NonTarget	1	12044
24.072265625	1.0	NonTarget	1	12325
24.59765625	1.0	NonTarget	1	12594
24.939453125	1.0	Target	2	12769
25.17578125	1.0	NonTarget	1	12890
26.251953125	1.0	NonTarget	1	13441
26.740234375	1.0	NonTarget	1	13691
27.0625	1.0	NonTarget	1	13856
28.68359375	1.0	NonTarget	1	14686
28.853515625	1.0	NonTarget	1	14773
29.90625	1.0	NonTarget	1	15312
30.095703125	1.0	Target	2	15409
30.705078125	1.0	NonTarget	1	15721
31.30859375	1.0	NonTarget	1	16030
31.83203125	1.0	NonTarget	1	16298
32.021484375	1.0	Target	2	16395
32.224609375	1.0	NonTarget	1	16499
32.490234375	1.0	NonTarget	1	16635
33.041015625	1.0	NonTarget	1	16917
33.345703125	1.0	NonTarget	1	17073
41.724609375	1.0	NonTarget	1	21363
42.271484375	1.0	NonTarget	1	21643
42.455078125	1.0	NonTarget	1	21737
43.095703125	1.0	Target	2	22065
43.341796875	1.0	NonTarget	1	22191
43.98828125	1.0	NonTarget	1	22522
44.490234375	1.0	NonTarget	1	22779
44.875	1.0	NonTarget	1	22976
45.087890625	1.0	Target	2	23085
45.677734375	1.0	NonTarget	1	23387
45.98828125	1.0	NonTarget	1	23546
46.37109375	1.0	NonTarget	1	23742
47.673828125	1.0	NonTarget	1	24409
47.927734375	1.0	NonTarget	1	24539
48.4375	1.0	NonTarget	1	24800
48.97265625	1.0	NonTarget	1	25074
49.373046875	1.0	Target	2	25279
49.609375	1.0	NonTarget	1	25400
50.125	1.0	NonTarget	1	25664
51.080078125	1.0	NonTarget	1	26153
52.189453125	1.0	NonTarget	1	26721
52.41015625	1.0	NonTarget	1	26834
52.62109375	1.0	Target	2	26942
52.87890625	1.0	NonTarget	1	27074
54.177734375	1.0	Target	2	27739
54.861328125	1.0	NonTarget	1	28089
55.7890625	1.0	NonTarget	1	28564
55.98828125	1.0	NonTarget	1	28666
56.275390625	1.0	NonTarget	1	28813
56.521484375	1.0	NonTarget	1	28939
57.037109375	1.0	NonTarget	1	29203
57.724609375	1.0	NonTarget	1	29555
58.345703125	1.0	Target	2	29873
58.75390625	1.0	NonTarget	1	30082
59.357421875	1.0	NonTarget	1	30391
59.953125	1.0	NonTarget	1	30696
68.337890625	1.0	NonTarget	1	34989
69.009765625	1.0	Target	2	35333
69.375	1.0	NonTarget	1	35520
69.81640625	1.0	NonTarget	1	35746
70.65625	1.0	NonTarget	1	36176
70.857421875	1.0	NonTarget	1	36279
71.38671875	1.0	NonTarget	1	36550
71.603515625	1.0	NonTarget	1	36661
71.939453125	1.0	NonTarget	1	36833
72.12109375	1.0	Target	2	36926
72.5546875	1.0	NonTarget	1	37148
72.787109375	1.0	NonTarget	1	37267
81.205078125	1.0	NonTarget	1	41577
81.375	1.0	NonTarget	1	41664
81.5703125	1.0	NonTarget	1	41764
81.736328125	1.0	NonTarget	1	41849
81.94140625	1.0	NonTarget	1	41954
82.310546875	1.0	Target	2	42143
82.884765625	1.0	NonTarget	1	42437
83.607421875	1.0	NonTarget	1	42807
83.921875	1.0	NonTarget	1	42968
84.154296875	1.0	NonTarget	1	43087
84.626953125	1.0	Target	2	43329
85.75390625	1.0	NonTarget	1	43906
94.107421875	1.0	NonTarget	1	48183
94.3515625	1.0	Target	2	48308
94.705078125	1.0	NonTarget	1	48489
95.486328125	1.0	NonTarget	1	48889
95.740234375	1.0	NonTarget	1	49019
95.919921875	1.0	NonTarget	1	49111
96.435546875	1.0	Target	2	49375
96.7890625	1.0	NonTarget	1	49556
97.005859375	1.0	NonTarget	1	49667
97.4375	1.0	NonTarget	1	49888
97.798828125	1.0	NonTarget	1	50073
98.419921875	1.0	NonTarget	1	50391
