onset	duration	trial_type	value	sample
22.748046875	1.0	NonTarget	1	11647
23.458984375	1.0	Target	2	12011
23.693359375	1.0	NonTarget	1	12131
24.140625	1.0	NonTarget	1	12360
24.34375	1.0	NonTarget	1	12464
25.044921875	1.0	NonTarget	1	12823
25.560546875	1.0	NonTarget	1	13087
25.828125	1.0	NonTarget	1	13224
26.431640625	1.0	NonTarget	1	13533
26.638671875	1.0	NonTarget	1	13639
26.939453125	1.0	NonTarget	1	13793
27.140625	1.0	Target	2	13896
27.689453125	1.0	NonTarget	1	14177
28.123046875	1.0	NonTarget	1	14399
28.390625	1.0	NonTarget	1	14536
28.623046875	1.0	Target	2	14655
28.990234375	1.0	NonTarget	1	14843
29.279296875	1.0	NonTarget	1	14991
29.8125	1.0	NonTarget	1	15264
30.439453125	1.0	NonTarget	1	15585
31.392578125	1.0	NonTarget	1	16073
31.87890625	1.0	NonTarget	1	16322
32.66015625	1.0	Target	2	16722
32.943359375	1.0	NonTarget	1	16867
33.345703125	1.0	NonTarget	1	17073
33.771484375	1.0	Target	2	17291
34.294921875	1.0	NonTarget	1	17559
35.03125	1.0	NonTarget	1	17936
35.208984375	1.0	NonTarget	1	18027
35.4765625	1.0	NonTarget	1	18164
36.0078125	1.0	NonTarget	1	18436
36.390625	1.0	NonTarget	1	18632
36.71484375	1.0	Target	2	18798
37.6953125	1.0	NonTarget	1	19300
38.0078125	1.0	NonTarget	1	19460
39.140625	1.0	NonTarget	1	20040
39.30859375	1.0	Target	2	20126
39.59375	1.0	NonTarget	1	20272
40.412109375	1.0	NonTarget	1	20691
40.62109375	1.0	NonTarget	1	20798
41.705078125	1.0	NonTarget	1	21353
41.888671875	1.0	NonTarget	1	21447
42.396484375	1.0	NonTarget	1	21707
42.560546875	1.0	NonTarget	1	21791
43.171875	1.0	NonTarget	1	22104
43.521484375	1.0	NonTarget	1	22283
43.693359375	1.0	Target	2	22371
43.9453125	1.0	NonTarget	1	22500
44.12890625	1.0	Target	2	22594
44.39453125	1.0	NonTarget	1	22730
44.857421875	1.0	NonTarget	1	22967
45.646484375	1.0	NonTarget	1	23371
46.060546875	1.0	NonTarget	1	23583
46.33984375	1.0	NonTarget	1	23726
46.85546875	1.0	NonTarget	1	23990
47.0234375	1.0	NonTarget	1	24076
47.30859375	1.0	NonTarget	1	24222
47.80078125	1.0	Target	2	24474
48.296875	1.0	NonTarget	1	24728
48.740234375	1.0	NonTarget	1	24955
49.390625	1.0	Target	2	25288
49.615234375	1.0	NonTarget	1	25403
49.783203125	1.0	NonTarget	1	25489
50.091796875	1.0	NonTarget	1	25647
50.294921875	1.0	NonTarget	1	25751
50.80859375	1.0	NonTarget	1	26014
51.326171875	1.0	NonTarget	1	26279
51.97265625	1.0	Target	2	26610
52.708984375	1.0	NonTarget	1	26987
53.755859375	1.0	NonTarget	1	27523
54.068359375	1.0	NonTarget	1	27683
55.021484375	1.0	NonTarget	1	28171
55.306640625	1.0	NonTarget	1	28317
55.587890625	1.0	NonTarget	1	28461
55.888671875	1.0	Target	2	28615
56.826171875	1.0	NonTarget	1	29095
57.07421875	1.0	NonTarget	1	29222
57.927734375	1.0	NonTarget	1	29659
58.4453125	1.0	NonTarget	1	29924
58.775390625	1.0	NonTarget	1	30093
59.072265625	1.0	NonTarget	1	30245
59.326171875	1.0	Target	2	30375
59.638671875	1.0	NonTarget	1	30535
59.83984375	1.0	NonTarget	1	30638
60.19140625	1.0	Target	2	30818
60.458984375	1.0	NonTarget	1	30955
60.8203125	1.0	NonTarget	1	31140
61.0	1.0	NonTarget	1	31232
61.20703125	1.0	NonTarget	1	31338
61.98828125	1.0	NonTarget	1	31738
62.505859375	1.0	NonTarget	1	32003
63.509765625	1.0	NonTarget	1	32517
64.560546875	1.0	NonTarget	1	33055
64.724609375	1.0	Target	2	33139
65.220703125	1.0	NonTarget	1	33393
65.958984375	1.0	NonTarget	1	33771
70.240234375	1.0	NonTarget	1	35963
70.51171875	1.0	NonTarget	1	36102
71.62109375	1.0	NonTarget	1	36670
71.8203125	1.0	NonTarget	1	36772
71.98828125	1.0	Target	2	36858
72.22265625	1.0	NonTarget	1	36978
72.755859375	1.0	NonTarget	1	37251
73.08984375	1.0	NonTarget	1	37422
73.36328125	1.0	Target	2	37562
74.044921875	1.0	NonTarget	1	37911
74.287109375	1.0	NonTarget	1	38035
74.771484375	1.0	NonTarget	1	38283
75.064453125	1.0	NonTarget	1	38433
75.55859375	1.0	NonTarget	1	38686
75.73828125	1.0	NonTarget	1	38778
76.853515625	1.0	NonTarget	1	39349
77.037109375	1.0	NonTarget	1	39443
77.2578125	1.0	Target	2	39556
77.81640625	1.0	Target	2	39842
78.52734375	1.0	NonTarget	1	40206
79.54296875	1.0	NonTarget	1	40726
80.576171875	1.0	NonTarget	1	41255
80.88671875	1.0	NonTarget	1	41414
81.056640625	1.0	NonTarget	1	41501
82.0703125	1.0	NonTarget	1	42020
82.505859375	1.0	NonTarget	1	42243
82.720703125	1.0	NonTarget	1	42353
82.923828125	1.0	NonTarget	1	42457
83.208984375	1.0	NonTarget	1	42603
83.390625	1.0	Target	2	42696
83.955078125	1.0	NonTarget	1	42985
84.91015625	1.0	NonTarget	1	43474
85.17578125	1.0	NonTarget	1	43610
85.423828125	1.0	Target	2	43737
86.240234375	1.0	NonTarget	1	44155
86.826171875	1.0	NonTarget	1	44455
87.142578125	1.0	Target	2	44617
88.0078125	1.0	NonTarget	1	45060
88.5546875	1.0	NonTarget	1	45340
88.857421875	1.0	NonTarget	1	45495
89.041015625	1.0	NonTarget	1	45589
89.29296875	1.0	NonTarget	1	45718
89.8203125	1.0	Target	2	45988
90.271484375	1.0	NonTarget	1	46219
90.576171875	1.0	NonTarget	1	46375
91.19140625	1.0	NonTarget	1	46690
91.638671875	1.0	NonTarget	1	46919
91.8125	1.0	NonTarget	1	47008
92.359375	1.0	NonTarget	1	47288
92.861328125	1.0	NonTarget	1	47545
93.423828125	1.0	NonTarget	1	47833
93.794921875	1.0	Target	2	48023
94.01953125	1.0	NonTarget	1	48138
94.26171875	1.0	NonTarget	1	48262
94.771484375	1.0	NonTarget	1	48523
94.955078125	1.0	NonTarget	1	48617
95.140625	1.0	Target	2	48712
95.43359375	1.0	NonTarget	1	48862
96.20703125	1.0	NonTarget	1	49258
97.30859375	1.0	NonTarget	1	49822
97.576171875	1.0	Target	2	49959
97.814453125	1.0	NonTarget	1	50081
97.9921875	1.0	NonTarget	1	50172
98.48828125	1.0	NonTarget	1	50426
98.671875	1.0	NonTarget	1	50520
98.86328125	1.0	NonTarget	1	50618
99.392578125	1.0	NonTarget	1	50889
99.576171875	1.0	NonTarget	1	50983
99.8046875	1.0	NonTarget	1	51100
100.005859375	1.0	NonTarget	1	51203
100.427734375	1.0	Target	2	51419
100.671875	1.0	NonTarget	1	51544
101.076171875	1.0	Target	2	51751
101.302734375	1.0	NonTarget	1	51867
101.859375	1.0	NonTarget	1	52152
102.62109375	1.0	NonTarget	1	52542
103.0390625	1.0	NonTarget	1	52756
103.287109375	1.0	NonTarget	1	52883
103.79296875	1.0	NonTarget	1	53142
104.44140625	1.0	Target	2	53474
105.25390625	1.0	NonTarget	1	53890
105.470703125	1.0	NonTarget	1	54001
105.857421875	1.0	NonTarget	1	54199
106.388671875	1.0	NonTarget	1	54471
107.13671875	1.0	NonTarget	1	54854
107.345703125	1.0	NonTarget	1	54961
107.640625	1.0	Target	2	55112
108.23828125	1.0	NonTarget	1	55418
109.052734375	1.0	NonTarget	1	55835
109.5390625	1.0	NonTarget	1	56084
110.0546875	1.0	NonTarget	1	56348
