onset	duration	trial_type	value	sample
19.072265625	1.0	NonTarget	1	9765
19.537109375	1.0	NonTarget	1	10003
20.1875	1.0	NonTarget	1	10336
20.421875	1.0	Target	2	10456
20.7734375	1.0	NonTarget	1	10636
21.4140625	1.0	NonTarget	1	10964
21.935546875	1.0	NonTarget	1	11231
22.35546875	1.0	NonTarget	1	11446
22.9921875	1.0	NonTarget	1	11772
23.2109375	1.0	NonTarget	1	11884
23.390625	1.0	NonTarget	1	11976
23.576171875	1.0	Target	2	12071
24.20703125	1.0	NonTarget	1	12394
24.779296875	1.0	Target	2	12687
25.07421875	1.0	NonTarget	1	12838
25.3046875	1.0	NonTarget	1	12956
25.671875	1.0	NonTarget	1	13144
25.85546875	1.0	NonTarget	1	13238
26.3671875	1.0	NonTarget	1	13500
26.794921875	1.0	NonTarget	1	13719
26.986328125	1.0	NonTarget	1	13817
27.421875	1.0	Target	2	14040
28.15625	1.0	NonTarget	1	14416
28.396484375	1.0	NonTarget	1	14539
28.5859375	1.0	NonTarget	1	14636
29.4140625	1.0	NonTarget	1	15060
29.787109375	1.0	Target	2	15251
30.0078125	1.0	NonTarget	1	15364
30.671875	1.0	NonTarget	1	15704
30.908203125	1.0	NonTarget	1	15825
31.423828125	1.0	NonTarget	1	16089
31.611328125	1.0	NonTarget	1	16185
32.11328125	1.0	NonTarget	1	16442
32.88671875	1.0	Target	2	16838
33.123046875	1.0	NonTarget	1	16959
33.662109375	1.0	NonTarget	1	17235
33.89453125	1.0	NonTarget	1	17354
34.35546875	1.0	NonTarget	1	17590
34.572265625	1.0	Target	2	17701
34.826171875	1.0	NonTarget	1	17831
35.01171875	1.0	NonTarget	1	17926
35.193359375	1.0	NonTarget	1	18019
35.705078125	1.0	NonTarget	1	18281
36.421875	1.0	Target	2	18648
36.658203125	1.0	NonTarget	1	18769
36.935546875	1.0	NonTarget	1	18911
37.1953125	1.0	NonTarget	1	19044
37.408203125	1.0	NonTarget	1	19153
37.7265625	1.0	NonTarget	1	19316
37.908203125	1.0	NonTarget	1	19409
38.3203125	1.0	NonTarget	1	19620
38.60546875	1.0	NonTarget	1	19766
38.8203125	1.0	NonTarget	1	19876
39.15625	1.0	Target	2	20048
39.736328125	1.0	NonTarget	1	20345
40.021484375	1.0	NonTarget	1	20491
40.26953125	1.0	NonTarget	1	20618
