onset	duration	trial_type	value	sample
18.953125	1.0	NonTarget	1	9704
19.453125	1.0	NonTarget	1	9960
19.619140625	1.0	Target	2	10045
19.869140625	1.0	NonTarget	1	10173
20.1171875	1.0	NonTarget	1	10300
20.8046875	1.0	NonTarget	1	10652
21.3359375	1.0	NonTarget	1	10924
21.505859375	1.0	NonTarget	1	11011
22.60546875	1.0	NonTarget	1	11574
22.904296875	1.0	NonTarget	1	11727
23.51953125	1.0	NonTarget	1	12042
23.71875	1.0	Target	2	12144
25.37890625	1.0	NonTarget	1	12994
26.42578125	1.0	NonTarget	1	13530
27.404296875	1.0	Target	2	14031
27.80078125	1.0	NonTarget	1	14234
28.15234375	1.0	NonTarget	1	14414
29.236328125	1.0	NonTarget	1	14969
29.75390625	1.0	NonTarget	1	15234
30.203125	1.0	NonTarget	1	15464
30.470703125	1.0	NonTarget	1	15601
30.6875	1.0	NonTarget	1	15712
31.43359375	1.0	NonTarget	1	16094
31.669921875	1.0	Target	2	16215
40.052734375	1.0	NonTarget	1	20507
40.21875	1.0	NonTarget	1	20592
40.6015625	1.0	NonTarget	1	20788
40.90234375	1.0	NonTarget	1	20942
41.6015625	1.0	Target	2	21300
41.83984375	1.0	NonTarget	1	21422
42.3671875	1.0	Target	2	21692
42.6015625	1.0	NonTarget	1	21812
42.783203125	1.0	NonTarget	1	21905
42.9765625	1.0	NonTarget	1	22004
43.25	1.0	NonTarget	1	22144
43.435546875	1.0	NonTarget	1	22239
51.802734375	1.0	Target	2	26523
52.033203125	1.0	NonTarget	1	26641
52.515625	1.0	NonTarget	1	26888
53.369140625	1.0	NonTarget	1	27325
53.716796875	1.0	NonTarget	1	27503
53.986328125	1.0	NonTarget	1	27641
54.5	1.0	NonTarget	1	27904
54.90234375	1.0	Target	2	28110
55.43359375	1.0	NonTarget	1	28382
55.599609375	1.0	NonTarget	1	28467
56.25390625	1.0	NonTarget	1	28802
56.482421875	1.0	NonTarget	1	28919
57.833984375	1.0	NonTarget	1	29611
58.333984375	1.0	NonTarget	1	29867
58.8359375	1.0	NonTarget	1	30124
59.333984375	1.0	NonTarget	1	30379
59.65234375	1.0	NonTarget	1	30542
60.1171875	1.0	Target	2	30780
60.685546875	1.0	NonTarget	1	31071
61.466796875	1.0	NonTarget	1	31471
62.203125	1.0	NonTarget	1	31848
62.6015625	1.0	NonTarget	1	32052
63.216796875	1.0	Target	2	32367
63.75	1.0	NonTarget	1	32640
72.1171875	1.0	NonTarget	1	36924
72.3046875	1.0	NonTarget	1	37020
72.548828125	1.0	NonTarget	1	37145
73.03125	1.0	NonTarget	1	37392
74.099609375	1.0	Target	2	37939
74.751953125	1.0	NonTarget	1	38273
75.283203125	1.0	NonTarget	1	38545
75.466796875	1.0	NonTarget	1	38639
75.681640625	1.0	NonTarget	1	38749
76.265625	1.0	NonTarget	1	39048
76.44921875	1.0	NonTarget	1	39142
76.79296875	1.0	Target	2	39318
85.154296875	1.0	NonTarget	1	43599
85.533203125	1.0	NonTarget	1	43793
85.8359375	1.0	Target	2	43948
86.1875	1.0	NonTarget	1	44128
86.75	1.0	NonTarget	1	44416
86.998046875	1.0	NonTarget	1	44543
87.513671875	1.0	NonTarget	1	44807
87.71875	1.0	NonTarget	1	44912
88.11328125	1.0	NonTarget	1	45114
88.33203125	1.0	NonTarget	1	45226
88.5	1.0	Target	2	45312
88.71875	1.0	NonTarget	1	45424
97.1171875	1.0	NonTarget	1	49724
97.607421875	1.0	NonTarget	1	49975
97.826171875	1.0	NonTarget	1	50087
98.265625	1.0	NonTarget	1	50312
