onset	duration	trial_type	value	sample
20.451171875	1.0	NonTarget	1	10471
20.6328125	1.0	NonTarget	1	10564
20.931640625	1.0	NonTarget	1	10717
21.26953125	1.0	NonTarget	1	10890
21.65234375	1.0	NonTarget	1	11086
21.833984375	1.0	Target	2	11179
22.404296875	1.0	NonTarget	1	11471
22.669921875	1.0	NonTarget	1	11607
23.75	1.0	NonTarget	1	12160
24.490234375	1.0	NonTarget	1	12539
25.30078125	1.0	NonTarget	1	12954
25.498046875	1.0	Target	2	13055
25.8828125	1.0	NonTarget	1	13252
26.091796875	1.0	NonTarget	1	13359
26.271484375	1.0	NonTarget	1	13451
26.75390625	1.0	NonTarget	1	13698
27.20703125	1.0	Target	2	13930
27.43359375	1.0	NonTarget	1	14046
27.951171875	1.0	NonTarget	1	14311
28.482421875	1.0	NonTarget	1	14583
28.931640625	1.0	Target	2	14813
29.234375	1.0	NonTarget	1	14968
29.599609375	1.0	NonTarget	1	15155
29.77734375	1.0	NonTarget	1	15246
30.43359375	1.0	NonTarget	1	15582
31.064453125	1.0	Target	2	15905
31.5546875	1.0	NonTarget	1	16156
32.166015625	1.0	NonTarget	1	16469
32.716796875	1.0	NonTarget	1	16751
33.15234375	1.0	NonTarget	1	16974
33.685546875	1.0	NonTarget	1	17247
34.31640625	1.0	NonTarget	1	17570
34.5	1.0	Target	2	17664
35.103515625	1.0	NonTarget	1	17973
35.5	1.0	NonTarget	1	18176
35.755859375	1.0	NonTarget	1	18307
36.767578125	1.0	NonTarget	1	18825
37.02734375	1.0	NonTarget	1	18958
37.5859375	1.0	NonTarget	1	19244
37.865234375	1.0	NonTarget	1	19387
38.068359375	1.0	NonTarget	1	19491
38.517578125	1.0	Target	2	19721
39.08203125	1.0	NonTarget	1	20010
39.599609375	1.0	NonTarget	1	20275
39.833984375	1.0	NonTarget	1	20395
40.232421875	1.0	NonTarget	1	20599
41.232421875	1.0	NonTarget	1	21111
42.181640625	1.0	Target	2	21597
42.4140625	1.0	NonTarget	1	21716
42.58203125	1.0	NonTarget	1	21802
43.568359375	1.0	Target	2	22307
44.466796875	1.0	NonTarget	1	22767
44.998046875	1.0	NonTarget	1	23039
45.396484375	1.0	NonTarget	1	23243
45.9140625	1.0	Target	2	23508
46.3984375	1.0	NonTarget	1	23756
46.685546875	1.0	NonTarget	1	23903
47.388671875	1.0	NonTarget	1	24263
47.5859375	1.0	NonTarget	1	24364
47.796875	1.0	NonTarget	1	24472
