onset	duration	trial_type	value	sample
21.591796875	1.0	NonTarget	1	11055
21.876953125	1.0	NonTarget	1	11201
22.208984375	1.0	Target	2	11371
22.80859375	1.0	NonTarget	1	11678
23.55859375	1.0	NonTarget	1	12062
23.82421875	1.0	NonTarget	1	12198
24.345703125	1.0	NonTarget	1	12465
24.740234375	1.0	Target	2	12667
25.091796875	1.0	NonTarget	1	12847
25.2734375	1.0	NonTarget	1	12940
25.55859375	1.0	NonTarget	1	13086
26.107421875	1.0	NonTarget	1	13367
26.94140625	1.0	NonTarget	1	13794
27.2109375	1.0	NonTarget	1	13932
27.625	1.0	NonTarget	1	14144
28.12890625	1.0	NonTarget	1	14402
28.33984375	1.0	NonTarget	1	14510
28.658203125	1.0	Target	2	14673
29.224609375	1.0	NonTarget	1	14963
29.5234375	1.0	Target	2	15116
30.26171875	1.0	NonTarget	1	15494
30.5625	1.0	NonTarget	1	15648
30.7734375	1.0	NonTarget	1	15756
31.095703125	1.0	NonTarget	1	15921
31.64453125	1.0	NonTarget	1	16202
31.82421875	1.0	NonTarget	1	16294
32.140625	1.0	NonTarget	1	16456
32.4453125	1.0	NonTarget	1	16612
32.6640625	1.0	NonTarget	1	16724
33.775390625	1.0	Target	2	17293
34.33984375	1.0	NonTarget	1	17582
34.572265625	1.0	NonTarget	1	17701
34.95703125	1.0	NonTarget	1	17898
35.67578125	1.0	NonTarget	1	18266
36.408203125	1.0	Target	2	18641
36.70703125	1.0	NonTarget	1	18794
37.041015625	1.0	NonTarget	1	18965
37.24609375	1.0	NonTarget	1	19070
37.412109375	1.0	NonTarget	1	19155
37.83984375	1.0	Target	2	19374
38.07421875	1.0	NonTarget	1	19494
38.361328125	1.0	NonTarget	1	19641
38.876953125	1.0	NonTarget	1	19905
39.390625	1.0	NonTarget	1	20168
40.240234375	1.0	NonTarget	1	20603
40.681640625	1.0	NonTarget	1	20829
41.658203125	1.0	NonTarget	1	21329
41.873046875	1.0	Target	2	21439
42.140625	1.0	NonTarget	1	21576
42.32421875	1.0	NonTarget	1	21670
42.775390625	1.0	NonTarget	1	21901
43.0078125	1.0	NonTarget	1	22020
43.17578125	1.0	Target	2	22106
43.505859375	1.0	NonTarget	1	22275
44.025390625	1.0	NonTarget	1	22541
44.189453125	1.0	NonTarget	1	22625
44.376953125	1.0	NonTarget	1	22721
44.908203125	1.0	Target	2	22993
45.15625	1.0	NonTarget	1	23120
45.373046875	1.0	NonTarget	1	23231
45.806640625	1.0	Target	2	23453
46.359375	1.0	NonTarget	1	23736
46.9765625	1.0	NonTarget	1	24052
47.255859375	1.0	NonTarget	1	24195
47.57421875	1.0	NonTarget	1	24358
48.005859375	1.0	NonTarget	1	24579
48.521484375	1.0	NonTarget	1	24843
48.69140625	1.0	NonTarget	1	24930
49.07421875	1.0	NonTarget	1	25126
49.67578125	1.0	Target	2	25434
49.908203125	1.0	NonTarget	1	25553
50.291015625	1.0	NonTarget	1	25749
50.525390625	1.0	NonTarget	1	25869
51.140625	1.0	NonTarget	1	26184
51.474609375	1.0	NonTarget	1	26355
51.66015625	1.0	NonTarget	1	26450
51.873046875	1.0	NonTarget	1	26559
52.55859375	1.0	Target	2	26910
53.111328125	1.0	NonTarget	1	27193
53.390625	1.0	Target	2	27336
54.390625	1.0	NonTarget	1	27848
54.70703125	1.0	NonTarget	1	28010
55.208984375	1.0	NonTarget	1	28267
55.541015625	1.0	NonTarget	1	28437
56.33984375	1.0	NonTarget	1	28846
56.962890625	1.0	NonTarget	1	29165
57.408203125	1.0	NonTarget	1	29393
57.642578125	1.0	Target	2	29513
57.91015625	1.0	NonTarget	1	29650
58.173828125	1.0	NonTarget	1	29785
58.69140625	1.0	NonTarget	1	30050
59.0078125	1.0	NonTarget	1	30212
60.005859375	1.0	Target	2	30723
60.609375	1.0	NonTarget	1	31032
60.806640625	1.0	NonTarget	1	31133
61.0390625	1.0	NonTarget	1	31252
65.33984375	1.0	NonTarget	1	33454
65.625	1.0	NonTarget	1	33600
65.837890625	1.0	NonTarget	1	33709
66.15625	1.0	Target	2	33872
66.376953125	1.0	NonTarget	1	33985
67.138671875	1.0	NonTarget	1	34375
67.654296875	1.0	NonTarget	1	34639
67.822265625	1.0	NonTarget	1	34725
68.0	1.0	NonTarget	1	34816
68.20703125	1.0	NonTarget	1	34922
68.423828125	1.0	Target	2	35033
69.19140625	1.0	NonTarget	1	35426
70.123046875	1.0	NonTarget	1	35903
70.4765625	1.0	NonTarget	1	36084
71.2890625	1.0	NonTarget	1	36500
71.5078125	1.0	Target	2	36612
71.7578125	1.0	NonTarget	1	36740
72.07421875	1.0	NonTarget	1	36902
72.609375	1.0	NonTarget	1	37176
72.875	1.0	Target	2	37312
73.2265625	1.0	NonTarget	1	37492
73.7265625	1.0	NonTarget	1	37748
74.34375	1.0	NonTarget	1	38064
74.65625	1.0	NonTarget	1	38224
75.23828125	1.0	Target	2	38522
75.509765625	1.0	NonTarget	1	38661
75.744140625	1.0	NonTarget	1	38781
76.458984375	1.0	NonTarget	1	39147
77.005859375	1.0	NonTarget	1	39427
77.373046875	1.0	NonTarget	1	39615
77.88671875	1.0	NonTarget	1	39878
78.140625	1.0	NonTarget	1	40008
78.62109375	1.0	NonTarget	1	40254
78.837890625	1.0	NonTarget	1	40365
