onset	duration	trial_type	value	sample
17.884765625	1.0	NonTarget	1	9157
18.13671875	1.0	NonTarget	1	9286
18.654296875	1.0	Target	2	9551
19.12109375	1.0	NonTarget	1	9790
19.3515625	1.0	NonTarget	1	9908
19.740234375	1.0	NonTarget	1	10107
20.2578125	1.0	NonTarget	1	10372
20.93359375	1.0	NonTarget	1	10718
21.166015625	1.0	NonTarget	1	10837
21.333984375	1.0	Target	2	10923
21.884765625	1.0	NonTarget	1	11205
22.71875	1.0	NonTarget	1	11632
31.056640625	1.0	NonTarget	1	15901
31.236328125	1.0	Target	2	15993
31.5234375	1.0	NonTarget	1	16140
31.8203125	1.0	NonTarget	1	16292
32.08203125	1.0	NonTarget	1	16426
32.453125	1.0	NonTarget	1	16616
32.9609375	1.0	NonTarget	1	16876
33.234375	1.0	NonTarget	1	17016
34.068359375	1.0	NonTarget	1	17443
34.9921875	1.0	NonTarget	1	17916
35.166015625	1.0	NonTarget	1	18005
35.638671875	1.0	Target	2	18247
44.017578125	1.0	NonTarget	1	22537
44.3828125	1.0	Target	2	22724
45.216796875	1.0	NonTarget	1	23151
45.53515625	1.0	NonTarget	1	23314
45.859375	1.0	NonTarget	1	23480
46.0703125	1.0	NonTarget	1	23588
46.599609375	1.0	NonTarget	1	23859
46.802734375	1.0	NonTarget	1	23963
47.029296875	1.0	NonTarget	1	24079
47.265625	1.0	Target	2	24200
47.53515625	1.0	NonTarget	1	24338
47.755859375	1.0	NonTarget	1	24451
56.0859375	1.0	NonTarget	1	28716
56.3046875	1.0	NonTarget	1	28828
56.505859375	1.0	NonTarget	1	28931
56.865234375	1.0	NonTarget	1	29115
57.12109375	1.0	NonTarget	1	29246
57.453125	1.0	Target	2	29416
58.01953125	1.0	NonTarget	1	29706
58.23828125	1.0	NonTarget	1	29818
58.521484375	1.0	Target	2	29963
58.787109375	1.0	NonTarget	1	30099
59.673828125	1.0	NonTarget	1	30553
59.875	1.0	NonTarget	1	30656
61.1484375	1.0	Target	2	31308
61.380859375	1.0	NonTarget	1	31427
61.62109375	1.0	NonTarget	1	31550
62.025390625	1.0	NonTarget	1	31757
62.98046875	1.0	NonTarget	1	32246
63.234375	1.0	NonTarget	1	32376
63.73828125	1.0	NonTarget	1	32634
63.953125	1.0	NonTarget	1	32744
64.6015625	1.0	NonTarget	1	33076
65.0625	1.0	NonTarget	1	33312
65.283203125	1.0	Target	2	33425
65.787109375	1.0	NonTarget	1	33683
74.134765625	1.0	Target	2	37957
74.4453125	1.0	NonTarget	1	38116
74.81640625	1.0	NonTarget	1	38306
75.134765625	1.0	NonTarget	1	38469
75.533203125	1.0	NonTarget	1	38673
76.619140625	1.0	NonTarget	1	39229
77.13671875	1.0	NonTarget	1	39494
77.431640625	1.0	NonTarget	1	39645
78.130859375	1.0	NonTarget	1	40003
78.361328125	1.0	NonTarget	1	40121
78.62109375	1.0	NonTarget	1	40254
79.314453125	1.0	Target	2	40609
87.62109375	1.0	NonTarget	1	44862
88.134765625	1.0	NonTarget	1	45125
88.548828125	1.0	NonTarget	1	45337
88.73828125	1.0	NonTarget	1	45434
89.3984375	1.0	Target	2	45772
89.783203125	1.0	NonTarget	1	45969
90.296875	1.0	Target	2	46232
90.59765625	1.0	NonTarget	1	46386
91.048828125	1.0	NonTarget	1	46617
91.4296875	1.0	NonTarget	1	46812
91.76953125	1.0	NonTarget	1	46986
91.98046875	1.0	NonTarget	1	47094
93.2734375	1.0	NonTarget	1	47756
93.50390625	1.0	NonTarget	1	47874
94.03515625	1.0	NonTarget	1	48146
94.8984375	1.0	NonTarget	1	48588
95.400390625	1.0	Target	2	48845
95.736328125	1.0	NonTarget	1	49017
96.26953125	1.0	NonTarget	1	49290
96.80859375	1.0	Target	2	49566
97.671875	1.0	NonTarget	1	50008
98.35546875	1.0	NonTarget	1	50358
98.5390625	1.0	NonTarget	1	50452
99.166015625	1.0	NonTarget	1	50773
107.50390625	1.0	NonTarget	1	55042
107.814453125	1.0	NonTarget	1	55201
108.0859375	1.0	NonTarget	1	55340
108.365234375	1.0	NonTarget	1	55483
108.61328125	1.0	Target	2	55610
109.24609375	1.0	NonTarget	1	55934
109.75390625	1.0	NonTarget	1	56194
110.01953125	1.0	NonTarget	1	56330
110.4296875	1.0	Target	2	56540
110.646484375	1.0	NonTarget	1	56651
111.53125	1.0	NonTarget	1	57104
111.78515625	1.0	NonTarget	1	57234
120.11328125	1.0	Target	2	61498
120.37890625	1.0	NonTarget	1	61634
120.783203125	1.0	NonTarget	1	61841
120.947265625	1.0	NonTarget	1	61925
121.15234375	1.0	NonTarget	1	62030
121.482421875	1.0	NonTarget	1	62199
122.00390625	1.0	NonTarget	1	62466
122.236328125	1.0	NonTarget	1	62585
122.533203125	1.0	Target	2	62737
123.513671875	1.0	NonTarget	1	63239
123.896484375	1.0	NonTarget	1	63435
124.763671875	1.0	NonTarget	1	63879
133.12109375	1.0	NonTarget	1	68158
133.671875	1.0	NonTarget	1	68440
134.1796875	1.0	NonTarget	1	68700
134.400390625	1.0	NonTarget	1	68813
134.685546875	1.0	NonTarget	1	68959
134.880859375	1.0	Target	2	69059
135.462890625	1.0	NonTarget	1	69357
136.501953125	1.0	NonTarget	1	69889
136.712890625	1.0	NonTarget	1	69997
137.44921875	1.0	NonTarget	1	70374
138.162109375	1.0	NonTarget	1	70739
138.513671875	1.0	Target	2	70919
139.849609375	1.0	NonTarget	1	71603
140.623046875	1.0	NonTarget	1	71999
141.62890625	1.0	NonTarget	1	72514
141.9296875	1.0	Target	2	72668
142.478515625	1.0	NonTarget	1	72949
143.11328125	1.0	NonTarget	1	73274
143.638671875	1.0	NonTarget	1	73543
143.845703125	1.0	NonTarget	1	73649
144.421875	1.0	Target	2	73944
144.646484375	1.0	NonTarget	1	74059
144.908203125	1.0	NonTarget	1	74193
145.470703125	1.0	NonTarget	1	74481
153.796875	1.0	Target	2	78744
154.328125	1.0	NonTarget	1	79016
154.861328125	1.0	NonTarget	1	79289
155.845703125	1.0	NonTarget	1	79793
156.12109375	1.0	NonTarget	1	79934
156.904296875	1.0	NonTarget	1	80335
157.41796875	1.0	NonTarget	1	80598
158.228515625	1.0	NonTarget	1	81013
158.435546875	1.0	NonTarget	1	81119
158.775390625	1.0	NonTarget	1	81293
159.154296875	1.0	Target	2	81487
159.41796875	1.0	NonTarget	1	81622
167.751953125	1.0	NonTarget	1	85889
168.111328125	1.0	NonTarget	1	86073
168.279296875	1.0	NonTarget	1	86159
169.283203125	1.0	NonTarget	1	86673
169.896484375	1.0	Target	2	86987
