onset	duration	trial_type	value	sample
21.576171875	1.0	Target	2	11047
22.322265625	1.0	NonTarget	1	11429
22.623046875	1.0	NonTarget	1	11583
22.884765625	1.0	NonTarget	1	11717
23.912109375	1.0	NonTarget	1	12243
24.8671875	1.0	NonTarget	1	12732
25.3828125	1.0	NonTarget	1	12996
25.734375	1.0	Target	2	13176
25.95703125	1.0	NonTarget	1	13290
26.189453125	1.0	NonTarget	1	13409
27.310546875	1.0	NonTarget	1	13983
27.521484375	1.0	NonTarget	1	14091
27.81640625	1.0	NonTarget	1	14242
28.935546875	1.0	NonTarget	1	14815
29.390625	1.0	NonTarget	1	15048
29.5546875	1.0	NonTarget	1	15132
29.818359375	1.0	NonTarget	1	15267
30.087890625	1.0	Target	2	15405
30.66796875	1.0	NonTarget	1	15702
30.85546875	1.0	NonTarget	1	15798
31.05078125	1.0	NonTarget	1	15898
31.25	1.0	Target	2	16000
31.552734375	1.0	NonTarget	1	16155
32.05078125	1.0	NonTarget	1	16410
32.453125	1.0	Target	2	16616
33.25	1.0	NonTarget	1	17024
33.470703125	1.0	NonTarget	1	17137
34.13671875	1.0	NonTarget	1	17478
34.68359375	1.0	NonTarget	1	17758
34.85546875	1.0	NonTarget	1	17846
35.38671875	1.0	NonTarget	1	18118
35.771484375	1.0	NonTarget	1	18315
35.984375	1.0	NonTarget	1	18424
36.240234375	1.0	NonTarget	1	18555
36.755859375	1.0	NonTarget	1	18819
36.966796875	1.0	Target	2	18927
37.337890625	1.0	NonTarget	1	19117
37.90234375	1.0	NonTarget	1	19406
38.916015625	1.0	NonTarget	1	19925
39.517578125	1.0	Target	2	20233
40.45703125	1.0	NonTarget	1	20714
41.107421875	1.0	NonTarget	1	21047
41.638671875	1.0	NonTarget	1	21319
41.818359375	1.0	Target	2	21411
42.0390625	1.0	NonTarget	1	21524
42.306640625	1.0	NonTarget	1	21661
42.666015625	1.0	NonTarget	1	21845
43.556640625	1.0	NonTarget	1	22301
43.833984375	1.0	NonTarget	1	22443
44.115234375	1.0	NonTarget	1	22587
44.56640625	1.0	NonTarget	1	22818
44.748046875	1.0	NonTarget	1	22911
45.2578125	1.0	NonTarget	1	23172
46.298828125	1.0	Target	2	23705
46.869140625	1.0	Target	2	23997
47.1171875	1.0	NonTarget	1	24124
47.966796875	1.0	NonTarget	1	24559
48.435546875	1.0	NonTarget	1	24799
49.51953125	1.0	NonTarget	1	25354
49.765625	1.0	NonTarget	1	25480
49.966796875	1.0	NonTarget	1	25583
50.51953125	1.0	NonTarget	1	25866
50.732421875	1.0	NonTarget	1	25975
51.43359375	1.0	NonTarget	1	26334
51.80078125	1.0	NonTarget	1	26522
52.017578125	1.0	Target	2	26633
52.587890625	1.0	Target	2	26925
53.0	1.0	NonTarget	1	27136
54.07421875	1.0	NonTarget	1	27686
54.31640625	1.0	NonTarget	1	27810
54.560546875	1.0	NonTarget	1	27935
54.734375	1.0	NonTarget	1	28024
55.11328125	1.0	NonTarget	1	28218
55.751953125	1.0	NonTarget	1	28545
56.048828125	1.0	NonTarget	1	28697
57.017578125	1.0	NonTarget	1	29193
57.4453125	1.0	Target	2	29412
58.365234375	1.0	NonTarget	1	29883
58.87109375	1.0	NonTarget	1	30142
59.052734375	1.0	Target	2	30235
59.599609375	1.0	NonTarget	1	30515
59.802734375	1.0	NonTarget	1	30619
60.087890625	1.0	NonTarget	1	30765
60.470703125	1.0	NonTarget	1	30961
60.853515625	1.0	NonTarget	1	31157
61.068359375	1.0	NonTarget	1	31267
61.236328125	1.0	Target	2	31353
61.736328125	1.0	NonTarget	1	31609
62.201171875	1.0	NonTarget	1	31847
62.482421875	1.0	NonTarget	1	31991
62.998046875	1.0	NonTarget	1	32255
63.259765625	1.0	NonTarget	1	32389
63.572265625	1.0	Target	2	32549
64.404296875	1.0	NonTarget	1	32975
64.7734375	1.0	NonTarget	1	33164
65.48828125	1.0	NonTarget	1	33530
69.78515625	1.0	NonTarget	1	35730
70.3359375	1.0	Target	2	36012
70.873046875	1.0	NonTarget	1	36287
71.1171875	1.0	NonTarget	1	36412
71.35546875	1.0	NonTarget	1	36534
71.73828125	1.0	NonTarget	1	36730
72.25390625	1.0	NonTarget	1	36994
72.515625	1.0	NonTarget	1	37128
73.041015625	1.0	NonTarget	1	37397
73.30078125	1.0	NonTarget	1	37530
73.6875	1.0	Target	2	37728
74.123046875	1.0	NonTarget	1	37951
74.419921875	1.0	NonTarget	1	38103
74.68359375	1.0	NonTarget	1	38238
74.91796875	1.0	Target	2	38358
75.18359375	1.0	NonTarget	1	38494
75.615234375	1.0	NonTarget	1	38715
76.6796875	1.0	NonTarget	1	39260
77.185546875	1.0	NonTarget	1	39519
77.48046875	1.0	NonTarget	1	39670
77.666015625	1.0	NonTarget	1	39765
78.15234375	1.0	Target	2	40014
78.6875	1.0	NonTarget	1	40288
78.916015625	1.0	NonTarget	1	40405
79.28515625	1.0	NonTarget	1	40594
79.853515625	1.0	NonTarget	1	40885
80.119140625	1.0	Target	2	41021
80.943359375	1.0	NonTarget	1	41443
81.451171875	1.0	NonTarget	1	41703
81.615234375	1.0	NonTarget	1	41787
82.119140625	1.0	NonTarget	1	42045
82.296875	1.0	NonTarget	1	42136
82.603515625	1.0	NonTarget	1	42293
82.982421875	1.0	NonTarget	1	42487
83.19921875	1.0	NonTarget	1	42598
83.6953125	1.0	Target	2	42852
83.966796875	1.0	Target	2	42991
84.2578125	1.0	NonTarget	1	43140
84.455078125	1.0	NonTarget	1	43241
84.96484375	1.0	NonTarget	1	43502
85.146484375	1.0	NonTarget	1	43595
85.5703125	1.0	NonTarget	1	43812
86.107421875	1.0	Target	2	44087
86.48046875	1.0	NonTarget	1	44278
86.783203125	1.0	NonTarget	1	44433
87.1328125	1.0	NonTarget	1	44612
87.8671875	1.0	NonTarget	1	44988
88.1953125	1.0	NonTarget	1	45156
89.1171875	1.0	NonTarget	1	45628
89.998046875	1.0	NonTarget	1	46079
90.482421875	1.0	NonTarget	1	46327
90.7421875	1.0	NonTarget	1	46460
91.369140625	1.0	Target	2	46781
92.080078125	1.0	NonTarget	1	47145
92.587890625	1.0	NonTarget	1	47405
92.849609375	1.0	Target	2	47539
93.103515625	1.0	NonTarget	1	47669
93.48046875	1.0	NonTarget	1	47862
93.8046875	1.0	NonTarget	1	48028
94.796875	1.0	NonTarget	1	48536
95.732421875	1.0	NonTarget	1	49015
96.318359375	1.0	NonTarget	1	49315
96.650390625	1.0	NonTarget	1	49485
97.541015625	1.0	NonTarget	1	49941
97.9296875	1.0	Target	2	50140
98.16796875	1.0	NonTarget	1	50262
98.685546875	1.0	Target	2	50527
98.9140625	1.0	NonTarget	1	50644
99.404296875	1.0	NonTarget	1	50895
100.080078125	1.0	NonTarget	1	51241
100.314453125	1.0	NonTarget	1	51361
100.86328125	1.0	NonTarget	1	51642
