onset	duration	trial_type	value	sample
26.4765625	1.0	NonTarget	1	13556
26.65625	1.0	NonTarget	1	13648
26.8359375	1.0	NonTarget	1	13740
27.845703125	1.0	NonTarget	1	14257
28.044921875	1.0	Target	2	14359
28.54296875	1.0	NonTarget	1	14614
29.08203125	1.0	NonTarget	1	14890
29.29296875	1.0	NonTarget	1	14998
29.896484375	1.0	Target	2	15307
30.12890625	1.0	NonTarget	1	15426
30.626953125	1.0	NonTarget	1	15681
31.091796875	1.0	NonTarget	1	15919
32.759765625	1.0	NonTarget	1	16773
32.982421875	1.0	NonTarget	1	16887
33.666015625	1.0	NonTarget	1	17237
34.625	1.0	Target	2	17728
35.126953125	1.0	NonTarget	1	17985
35.376953125	1.0	NonTarget	1	18113
35.90234375	1.0	Target	2	18382
36.59375	1.0	NonTarget	1	18736
36.791015625	1.0	NonTarget	1	18837
37.09375	1.0	NonTarget	1	18992
37.4140625	1.0	NonTarget	1	19156
38.373046875	1.0	NonTarget	1	19647
46.697265625	1.0	NonTarget	1	23909
46.91796875	1.0	Target	2	24022
47.193359375	1.0	NonTarget	1	24163
47.443359375	1.0	NonTarget	1	24291
47.6171875	1.0	NonTarget	1	24380
47.82421875	1.0	NonTarget	1	24486
48.341796875	1.0	NonTarget	1	24751
49.2734375	1.0	Target	2	25228
49.51953125	1.0	NonTarget	1	25354
49.9453125	1.0	NonTarget	1	25572
51.06640625	1.0	NonTarget	1	26146
51.4140625	1.0	NonTarget	1	26324
52.744140625	1.0	NonTarget	1	27005
53.048828125	1.0	NonTarget	1	27161
53.64453125	1.0	NonTarget	1	27466
53.8359375	1.0	NonTarget	1	27564
54.908203125	1.0	Target	2	28113
55.23046875	1.0	NonTarget	1	28278
55.7421875	1.0	NonTarget	1	28540
56.0234375	1.0	NonTarget	1	28684
56.396484375	1.0	NonTarget	1	28875
57.16015625	1.0	Target	2	29266
57.392578125	1.0	NonTarget	1	29385
57.892578125	1.0	NonTarget	1	29641
66.267578125	1.0	Target	2	33929
66.83984375	1.0	NonTarget	1	34222
67.041015625	1.0	NonTarget	1	34325
67.412109375	1.0	NonTarget	1	34515
67.662109375	1.0	NonTarget	1	34643
67.87890625	1.0	NonTarget	1	34754
68.40234375	1.0	NonTarget	1	35022
68.576171875	1.0	NonTarget	1	35111
68.97265625	1.0	NonTarget	1	35314
69.322265625	1.0	NonTarget	1	35493
69.544921875	1.0	NonTarget	1	35607
69.77734375	1.0	Target	2	35726
78.15625	1.0	NonTarget	1	40016
78.724609375	1.0	NonTarget	1	40307
79.2890625	1.0	NonTarget	1	40596
79.734375	1.0	NonTarget	1	40824
80.4609375	1.0	NonTarget	1	41196
80.662109375	1.0	Target	2	41299
81.22265625	1.0	NonTarget	1	41586
81.67578125	1.0	NonTarget	1	41818
81.974609375	1.0	NonTarget	1	41971
82.171875	1.0	NonTarget	1	42072
82.5625	1.0	Target	2	42272
82.78125	1.0	NonTarget	1	42384
91.140625	1.0	NonTarget	1	46664
91.32421875	1.0	Target	2	46758
91.576171875	1.0	NonTarget	1	46887
92.42578125	1.0	NonTarget	1	47322
92.744140625	1.0	NonTarget	1	47485
92.9453125	1.0	NonTarget	1	47588
93.474609375	1.0	Target	2	47859
93.75390625	1.0	NonTarget	1	48002
94.458984375	1.0	NonTarget	1	48363
94.7578125	1.0	NonTarget	1	48516
94.958984375	1.0	NonTarget	1	48619
95.208984375	1.0	NonTarget	1	48747
96.517578125	1.0	NonTarget	1	49417
96.75390625	1.0	Target	2	49538
97.013671875	1.0	NonTarget	1	49671
97.3125	1.0	NonTarget	1	49824
98.2890625	1.0	NonTarget	1	50324
98.5078125	1.0	NonTarget	1	50436
99.021484375	1.0	NonTarget	1	50699
99.673828125	1.0	NonTarget	1	51033
100.591796875	1.0	NonTarget	1	51503
100.97265625	1.0	NonTarget	1	51698
101.810546875	1.0	NonTarget	1	52127
102.25	1.0	Target	2	52352
103.5390625	1.0	NonTarget	1	53012
104.587890625	1.0	NonTarget	1	53549
104.810546875	1.0	NonTarget	1	53663
105.412109375	1.0	Target	2	53971
106.439453125	1.0	NonTarget	1	54497
106.6875	1.0	NonTarget	1	54624
107.208984375	1.0	NonTarget	1	54891
107.44140625	1.0	NonTarget	1	55010
108.056640625	1.0	NonTarget	1	55325
109.056640625	1.0	NonTarget	1	55837
109.224609375	1.0	NonTarget	1	55923
109.61328125	1.0	Target	2	56122
117.92578125	1.0	NonTarget	1	60378
118.177734375	1.0	NonTarget	1	60507
118.4765625	1.0	NonTarget	1	60660
119.357421875	1.0	NonTarget	1	61111
119.609375	1.0	NonTarget	1	61240
120.275390625	1.0	Target	2	61581
120.86328125	1.0	NonTarget	1	61882
121.0625	1.0	NonTarget	1	61984
121.521484375	1.0	NonTarget	1	62219
122.4921875	1.0	Target	2	62716
123.01953125	1.0	NonTarget	1	62986
123.322265625	1.0	NonTarget	1	63141
124.654296875	1.0	NonTarget	1	63823
125.13671875	1.0	NonTarget	1	64070
125.423828125	1.0	NonTarget	1	64217
125.62109375	1.0	Target	2	64318
126.638671875	1.0	NonTarget	1	64839
127.04296875	1.0	NonTarget	1	65046
127.55859375	1.0	Target	2	65310
127.787109375	1.0	NonTarget	1	65427
128.294921875	1.0	NonTarget	1	65687
128.51953125	1.0	NonTarget	1	65802
129.337890625	1.0	NonTarget	1	66221
129.521484375	1.0	NonTarget	1	66315
130.86328125	1.0	Target	2	67002
131.4921875	1.0	NonTarget	1	67324
131.974609375	1.0	NonTarget	1	67571
132.16015625	1.0	NonTarget	1	67666
132.94140625	1.0	NonTarget	1	68066
133.123046875	1.0	NonTarget	1	68159
133.654296875	1.0	NonTarget	1	68431
134.369140625	1.0	Target	2	68797
134.654296875	1.0	NonTarget	1	68943
135.0390625	1.0	NonTarget	1	69140
135.220703125	1.0	NonTarget	1	69233
135.841796875	1.0	NonTarget	1	69551
144.1953125	1.0	NonTarget	1	73828
144.955078125	1.0	NonTarget	1	74217
145.353515625	1.0	NonTarget	1	74421
145.552734375	1.0	NonTarget	1	74523
146.0390625	1.0	NonTarget	1	74772
146.294921875	1.0	Target	2	74903
146.875	1.0	NonTarget	1	75200
147.779296875	1.0	Target	2	75663
148.205078125	1.0	NonTarget	1	75881
148.705078125	1.0	NonTarget	1	76137
148.94140625	1.0	NonTarget	1	76258
149.408203125	1.0	NonTarget	1	76497
150.705078125	1.0	Target	2	77161
151.5859375	1.0	NonTarget	1	77612
152.302734375	1.0	NonTarget	1	77979
152.5390625	1.0	NonTarget	1	78100
152.787109375	1.0	NonTarget	1	78227
153.220703125	1.0	NonTarget	1	78449
153.7265625	1.0	Target	2	78708
154.173828125	1.0	NonTarget	1	78937
154.390625	1.0	NonTarget	1	79048
154.673828125	1.0	NonTarget	1	79193
155.595703125	1.0	NonTarget	1	79665
156.083984375	1.0	NonTarget	1	79915
157.388671875	1.0	NonTarget	1	80583
158.123046875	1.0	NonTarget	1	80959
158.40625	1.0	Target	2	81104
158.837890625	1.0	NonTarget	1	81325
