onset	duration	trial_type	value	sample
31.94140625	1.0	NonTarget	1	16354
32.630859375	1.0	NonTarget	1	16707
33.56640625	1.0	Target	2	17186
34.697265625	1.0	NonTarget	1	17765
34.865234375	1.0	NonTarget	1	17851
35.068359375	1.0	NonTarget	1	17955
35.603515625	1.0	NonTarget	1	18229
36.650390625	1.0	Target	2	18765
36.943359375	1.0	NonTarget	1	18915
37.43359375	1.0	NonTarget	1	19166
37.962890625	1.0	NonTarget	1	19437
38.3203125	1.0	NonTarget	1	19620
38.51171875	1.0	NonTarget	1	19718
39.56640625	1.0	Target	2	20258
40.09765625	1.0	NonTarget	1	20530
40.814453125	1.0	NonTarget	1	20897
41.11328125	1.0	NonTarget	1	21050
41.30078125	1.0	NonTarget	1	21146
41.81640625	1.0	NonTarget	1	21410
42.23046875	1.0	NonTarget	1	21622
43.130859375	1.0	NonTarget	1	22083
43.49609375	1.0	NonTarget	1	22270
43.888671875	1.0	Target	2	22471
44.73046875	1.0	NonTarget	1	22902
44.98046875	1.0	Target	2	23030
45.220703125	1.0	NonTarget	1	23153
45.798828125	1.0	NonTarget	1	23449
46.91015625	1.0	NonTarget	1	24018
47.28125	1.0	NonTarget	1	24208
47.884765625	1.0	NonTarget	1	24517
48.40234375	1.0	NonTarget	1	24782
48.6640625	1.0	NonTarget	1	24916
49.263671875	1.0	NonTarget	1	25223
49.474609375	1.0	Target	2	25331
49.72265625	1.0	NonTarget	1	25458
49.978515625	1.0	NonTarget	1	25589
50.13671875	1.0	NonTarget	1	25670
50.953125	1.0	NonTarget	1	26088
51.7734375	1.0	NonTarget	1	26508
52.384765625	1.0	NonTarget	1	26821
52.716796875	1.0	Target	2	26991
53.23828125	1.0	NonTarget	1	27258
53.763671875	1.0	NonTarget	1	27527
54.134765625	1.0	NonTarget	1	27717
54.59765625	1.0	NonTarget	1	27954
54.791015625	1.0	NonTarget	1	28053
55.23046875	1.0	NonTarget	1	28278
55.46875	1.0	Target	2	28400
56.11328125	1.0	NonTarget	1	28730
56.298828125	1.0	Target	2	28825
56.5625	1.0	NonTarget	1	28960
57.033203125	1.0	NonTarget	1	29201
57.345703125	1.0	NonTarget	1	29361
58.296875	1.0	NonTarget	1	29848
58.830078125	1.0	Target	2	30121
59.25390625	1.0	NonTarget	1	30338
59.939453125	1.0	NonTarget	1	30689
60.111328125	1.0	NonTarget	1	30777
60.462890625	1.0	NonTarget	1	30957
60.650390625	1.0	NonTarget	1	31053
61.26171875	1.0	NonTarget	1	31366
62.1328125	1.0	NonTarget	1	31812
62.314453125	1.0	NonTarget	1	31905
63.017578125	1.0	Target	2	32265
63.376953125	1.0	NonTarget	1	32449
63.55078125	1.0	NonTarget	1	32538
64.0625	1.0	NonTarget	1	32800
64.962890625	1.0	NonTarget	1	33261
65.28515625	1.0	NonTarget	1	33426
65.63671875	1.0	Target	2	33606
65.861328125	1.0	NonTarget	1	33721
66.44921875	1.0	NonTarget	1	34022
66.662109375	1.0	Target	2	34131
67.66015625	1.0	NonTarget	1	34642
67.98828125	1.0	NonTarget	1	34810
68.16015625	1.0	NonTarget	1	34898
68.970703125	1.0	NonTarget	1	35313
69.6953125	1.0	NonTarget	1	35684
70.21875	1.0	NonTarget	1	35952
71.220703125	1.0	NonTarget	1	36465
71.796875	1.0	NonTarget	1	36760
72.0625	1.0	Target	2	36896
73.095703125	1.0	NonTarget	1	37425
73.3125	1.0	NonTarget	1	37536
74.11328125	1.0	NonTarget	1	37946
74.283203125	1.0	NonTarget	1	38033
74.95703125	1.0	NonTarget	1	38378
75.46484375	1.0	NonTarget	1	38638
75.931640625	1.0	NonTarget	1	38877
76.109375	1.0	Target	2	38968
76.677734375	1.0	NonTarget	1	39259
77.708984375	1.0	NonTarget	1	39787
77.919921875	1.0	NonTarget	1	39895
78.095703125	1.0	NonTarget	1	39985
78.58203125	1.0	Target	2	40234
78.9453125	1.0	NonTarget	1	40420
83.23828125	1.0	NonTarget	1	42618
83.5859375	1.0	NonTarget	1	42796
83.767578125	1.0	NonTarget	1	42889
83.984375	1.0	Target	2	43000
84.212890625	1.0	NonTarget	1	43117
84.45703125	1.0	NonTarget	1	43242
84.966796875	1.0	NonTarget	1	43503
85.3125	1.0	NonTarget	1	43680
85.49609375	1.0	NonTarget	1	43774
86.53515625	1.0	NonTarget	1	44306
86.744140625	1.0	NonTarget	1	44413
87.4453125	1.0	Target	2	44772
87.72265625	1.0	NonTarget	1	44914
88.4609375	1.0	Target	2	45292
89.5625	1.0	NonTarget	1	45856
89.744140625	1.0	NonTarget	1	45949
89.9453125	1.0	NonTarget	1	46052
90.166015625	1.0	NonTarget	1	46165
90.6953125	1.0	NonTarget	1	46436
91.080078125	1.0	NonTarget	1	46633
