onset	duration	trial_type	value	sample
26.107421875	1.0	NonTarget	1	13367
26.408203125	1.0	NonTarget	1	13521
27.2265625	1.0	NonTarget	1	13940
27.576171875	1.0	NonTarget	1	14119
28.1796875	1.0	Target	2	14428
28.525390625	1.0	NonTarget	1	14605
29.06640625	1.0	NonTarget	1	14882
29.259765625	1.0	Target	2	14981
29.791015625	1.0	NonTarget	1	15253
30.34765625	1.0	NonTarget	1	15538
30.58984375	1.0	NonTarget	1	15662
30.810546875	1.0	NonTarget	1	15775
31.005859375	1.0	NonTarget	1	15875
31.291015625	1.0	NonTarget	1	16021
32.22265625	1.0	Target	2	16498
32.869140625	1.0	NonTarget	1	16829
33.244140625	1.0	NonTarget	1	17021
33.44140625	1.0	NonTarget	1	17122
33.98046875	1.0	NonTarget	1	17398
34.171875	1.0	NonTarget	1	17496
34.478515625	1.0	Target	2	17653
34.744140625	1.0	NonTarget	1	17789
35.2421875	1.0	NonTarget	1	18044
35.478515625	1.0	NonTarget	1	18165
36.158203125	1.0	NonTarget	1	18513
36.658203125	1.0	Target	2	18769
37.224609375	1.0	NonTarget	1	19059
37.490234375	1.0	NonTarget	1	19195
38.041015625	1.0	NonTarget	1	19477
38.212890625	1.0	NonTarget	1	19565
38.744140625	1.0	NonTarget	1	19837
39.08984375	1.0	NonTarget	1	20014
39.345703125	1.0	NonTarget	1	20145
39.595703125	1.0	NonTarget	1	20273
39.9609375	1.0	NonTarget	1	20460
40.15625	1.0	Target	2	20560
40.576171875	1.0	NonTarget	1	20775
40.806640625	1.0	Target	2	20893
41.146484375	1.0	NonTarget	1	21067
41.39453125	1.0	NonTarget	1	21194
41.857421875	1.0	NonTarget	1	21431
42.404296875	1.0	NonTarget	1	21711
42.921875	1.0	NonTarget	1	21976
43.65625	1.0	NonTarget	1	22352
44.681640625	1.0	Target	2	22877
45.66015625	1.0	NonTarget	1	23378
46.44140625	1.0	NonTarget	1	23778
46.85546875	1.0	NonTarget	1	23990
47.1875	1.0	Target	2	24160
