onset	duration	trial_type	value	sample
20.36328125	1.0	NonTarget	1	10426
20.61328125	1.0	NonTarget	1	10554
20.98046875	1.0	NonTarget	1	10742
21.89453125	1.0	NonTarget	1	11210
22.111328125	1.0	Target	2	11321
22.544921875	1.0	NonTarget	1	11543
23.0625	1.0	NonTarget	1	11808
23.48046875	1.0	NonTarget	1	12022
24.162109375	1.0	NonTarget	1	12371
24.4296875	1.0	NonTarget	1	12508
25.177734375	1.0	NonTarget	1	12891
25.578125	1.0	Target	2	13096
33.9609375	1.0	NonTarget	1	17388
34.177734375	1.0	Target	2	17499
34.54296875	1.0	NonTarget	1	17686
34.91015625	1.0	NonTarget	1	17874
35.578125	1.0	NonTarget	1	18216
35.76171875	1.0	NonTarget	1	18310
36.294921875	1.0	NonTarget	1	18583
36.9296875	1.0	NonTarget	1	18908
37.126953125	1.0	NonTarget	1	19009
37.912109375	1.0	NonTarget	1	19411
38.208984375	1.0	NonTarget	1	19563
38.494140625	1.0	Target	2	19709
39.76171875	1.0	NonTarget	1	20358
39.96484375	1.0	NonTarget	1	20462
40.23046875	1.0	NonTarget	1	20598
40.859375	1.0	NonTarget	1	20920
41.677734375	1.0	NonTarget	1	21339
42.34375	1.0	Target	2	21680
42.91015625	1.0	NonTarget	1	21970
43.14453125	1.0	NonTarget	1	22090
43.361328125	1.0	NonTarget	1	22201
43.6953125	1.0	Target	2	22372
44.427734375	1.0	NonTarget	1	22747
44.595703125	1.0	NonTarget	1	22833
52.9296875	1.0	NonTarget	1	27100
53.326171875	1.0	NonTarget	1	27303
53.55859375	1.0	NonTarget	1	27422
53.779296875	1.0	NonTarget	1	27535
54.62890625	1.0	NonTarget	1	27970
55.30859375	1.0	Target	2	28318
55.876953125	1.0	NonTarget	1	28609
56.77734375	1.0	NonTarget	1	29070
57.02734375	1.0	Target	2	29198
57.26171875	1.0	NonTarget	1	29318
57.708984375	1.0	NonTarget	1	29547
58.396484375	1.0	NonTarget	1	29899
59.693359375	1.0	NonTarget	1	30563
60.4765625	1.0	NonTarget	1	30964
60.662109375	1.0	NonTarget	1	31059
60.84375	1.0	NonTarget	1	31152
61.078125	1.0	Target	2	31272
61.310546875	1.0	NonTarget	1	31391
61.826171875	1.0	NonTarget	1	31655
62.359375	1.0	Target	2	31928
62.658203125	1.0	NonTarget	1	32081
63.109375	1.0	NonTarget	1	32312
63.41015625	1.0	NonTarget	1	32466
64.478515625	1.0	NonTarget	1	33013
72.841796875	1.0	NonTarget	1	37295
73.158203125	1.0	Target	2	37457
73.92578125	1.0	NonTarget	1	37850
74.427734375	1.0	NonTarget	1	38107
75.291015625	1.0	NonTarget	1	38549
75.91015625	1.0	NonTarget	1	38866
76.439453125	1.0	NonTarget	1	39137
76.607421875	1.0	NonTarget	1	39223
76.791015625	1.0	NonTarget	1	39317
77.2265625	1.0	NonTarget	1	39540
77.658203125	1.0	Target	2	39761
77.908203125	1.0	NonTarget	1	39889
86.244140625	1.0	NonTarget	1	44157
86.458984375	1.0	NonTarget	1	44267
86.640625	1.0	NonTarget	1	44360
87.291015625	1.0	NonTarget	1	44693
87.609375	1.0	Target	2	44856
87.859375	1.0	NonTarget	1	44984
88.376953125	1.0	NonTarget	1	45249
