onset	duration	trial_type	value	sample
37.947265625	1.0	Target	2	19429
38.193359375	1.0	NonTarget	1	19555
38.37890625	1.0	NonTarget	1	19650
39.427734375	1.0	NonTarget	1	20187
39.80859375	1.0	NonTarget	1	20382
40.21484375	1.0	NonTarget	1	20590
40.7265625	1.0	Target	2	20852
40.9765625	1.0	NonTarget	1	20980
41.4765625	1.0	NonTarget	1	21236
41.662109375	1.0	NonTarget	1	21331
42.193359375	1.0	NonTarget	1	21603
42.421875	1.0	NonTarget	1	21720
42.7265625	1.0	NonTarget	1	21876
42.927734375	1.0	NonTarget	1	21979
44.0078125	1.0	NonTarget	1	22532
45.09375	1.0	Target	2	23088
45.416015625	1.0	NonTarget	1	23253
45.61328125	1.0	NonTarget	1	23354
46.14453125	1.0	NonTarget	1	23626
46.359375	1.0	NonTarget	1	23736
46.55078125	1.0	NonTarget	1	23834
47.48046875	1.0	NonTarget	1	24310
47.66015625	1.0	Target	2	24402
48.46484375	1.0	NonTarget	1	24814
48.9453125	1.0	NonTarget	1	25060
49.310546875	1.0	Target	2	25247
49.7109375	1.0	NonTarget	1	25452
50.109375	1.0	NonTarget	1	25656
50.54296875	1.0	NonTarget	1	25878
51.09375	1.0	NonTarget	1	26160
51.609375	1.0	NonTarget	1	26424
52.03125	1.0	NonTarget	1	26640
52.29296875	1.0	NonTarget	1	26774
52.62890625	1.0	Target	2	26946
53.3125	1.0	NonTarget	1	27296
53.576171875	1.0	NonTarget	1	27431
53.794921875	1.0	NonTarget	1	27543
54.59375	1.0	NonTarget	1	27952
54.859375	1.0	NonTarget	1	28088
55.04296875	1.0	NonTarget	1	28182
55.244140625	1.0	NonTarget	1	28285
55.455078125	1.0	Target	2	28393
56.01171875	1.0	NonTarget	1	28678
56.359375	1.0	NonTarget	1	28856
57.431640625	1.0	Target	2	29405
57.943359375	1.0	NonTarget	1	29667
58.1328125	1.0	NonTarget	1	29764
58.79296875	1.0	NonTarget	1	30102
59.037109375	1.0	NonTarget	1	30227
59.224609375	1.0	NonTarget	1	30323
60.1015625	1.0	NonTarget	1	30772
60.2734375	1.0	NonTarget	1	30860
60.724609375	1.0	Target	2	31091
61.0859375	1.0	NonTarget	1	31276
61.615234375	1.0	NonTarget	1	31547
62.193359375	1.0	Target	2	31843
62.4375	1.0	NonTarget	1	31968
63.044921875	1.0	NonTarget	1	32279
63.458984375	1.0	NonTarget	1	32491
63.677734375	1.0	NonTarget	1	32603
63.876953125	1.0	NonTarget	1	32705
64.576171875	1.0	NonTarget	1	33063
65.193359375	1.0	NonTarget	1	33379
65.5078125	1.0	Target	2	33540
65.9765625	1.0	NonTarget	1	33780
66.73046875	1.0	NonTarget	1	34166
67.244140625	1.0	Target	2	34429
67.458984375	1.0	NonTarget	1	34539
67.791015625	1.0	NonTarget	1	34709
68.61328125	1.0	NonTarget	1	35130
68.912109375	1.0	NonTarget	1	35283
69.08203125	1.0	NonTarget	1	35370
69.91015625	1.0	NonTarget	1	35794
70.283203125	1.0	NonTarget	1	35985
70.77734375	1.0	NonTarget	1	36238
70.994140625	1.0	Target	2	36349
71.759765625	1.0	NonTarget	1	36741
72.244140625	1.0	NonTarget	1	36989
