onset	duration	trial_type	value	sample
47.5390625	1.0	NonTarget	1	24340
48.22265625	1.0	NonTarget	1	24690
48.51953125	1.0	Target	2	24842
48.82421875	1.0	NonTarget	1	24998
49.056640625	1.0	NonTarget	1	25117
50.16796875	1.0	NonTarget	1	25686
50.6875	1.0	Target	2	25952
51.10546875	1.0	NonTarget	1	26166
51.287109375	1.0	NonTarget	1	26259
51.5703125	1.0	NonTarget	1	26404
51.736328125	1.0	NonTarget	1	26489
52.419921875	1.0	NonTarget	1	26839
53.1015625	1.0	NonTarget	1	27188
53.90234375	1.0	NonTarget	1	27598
54.08984375	1.0	NonTarget	1	27694
54.6015625	1.0	NonTarget	1	27956
55.55859375	1.0	Target	2	28446
56.138671875	1.0	NonTarget	1	28743
56.6796875	1.0	NonTarget	1	29020
57.55078125	1.0	NonTarget	1	29466
58.568359375	1.0	Target	2	29987
58.857421875	1.0	NonTarget	1	30135
59.802734375	1.0	NonTarget	1	30619
60.169921875	1.0	NonTarget	1	30807
60.38671875	1.0	Target	2	30918
60.734375	1.0	NonTarget	1	31096
61.037109375	1.0	NonTarget	1	31251
61.369140625	1.0	NonTarget	1	31421
61.568359375	1.0	NonTarget	1	31523
61.802734375	1.0	NonTarget	1	31643
62.3359375	1.0	NonTarget	1	31916
62.787109375	1.0	NonTarget	1	32147
63.0859375	1.0	Target	2	32300
63.51953125	1.0	NonTarget	1	32522
63.720703125	1.0	NonTarget	1	32625
63.919921875	1.0	NonTarget	1	32727
64.234375	1.0	NonTarget	1	32888
64.935546875	1.0	NonTarget	1	33247
65.119140625	1.0	NonTarget	1	33341
65.318359375	1.0	NonTarget	1	33443
65.603515625	1.0	NonTarget	1	33589
65.8515625	1.0	Target	2	33716
66.419921875	1.0	NonTarget	1	34007
66.75390625	1.0	NonTarget	1	34178
66.935546875	1.0	NonTarget	1	34271
67.76953125	1.0	NonTarget	1	34698
67.951171875	1.0	Target	2	34791
68.234375	1.0	NonTarget	1	34936
68.701171875	1.0	NonTarget	1	35175
69.052734375	1.0	NonTarget	1	35355
69.802734375	1.0	Target	2	35739
70.53515625	1.0	NonTarget	1	36114
70.91796875	1.0	NonTarget	1	36310
71.26953125	1.0	NonTarget	1	36490
71.787109375	1.0	NonTarget	1	36755
72.509765625	1.0	NonTarget	1	37125
72.818359375	1.0	NonTarget	1	37283
73.572265625	1.0	NonTarget	1	37669
73.751953125	1.0	NonTarget	1	37761
74.470703125	1.0	Target	2	38129
75.099609375	1.0	NonTarget	1	38451
75.619140625	1.0	NonTarget	1	38717
75.869140625	1.0	NonTarget	1	38845
76.91796875	1.0	NonTarget	1	39382
77.1015625	1.0	Target	2	39476
77.6015625	1.0	NonTarget	1	39732
78.119140625	1.0	NonTarget	1	39997
78.30078125	1.0	Target	2	40090
78.5859375	1.0	NonTarget	1	40236
78.818359375	1.0	NonTarget	1	40355
79.1015625	1.0	NonTarget	1	40500
79.517578125	1.0	NonTarget	1	40713
79.705078125	1.0	NonTarget	1	40809
80.216796875	1.0	NonTarget	1	41071
80.859375	1.0	NonTarget	1	41400
81.666015625	1.0	NonTarget	1	41813
82.017578125	1.0	NonTarget	1	41993
82.3828125	1.0	Target	2	42180
82.93359375	1.0	NonTarget	1	42462
83.43359375	1.0	NonTarget	1	42718
83.767578125	1.0	Target	2	42889
84.05078125	1.0	NonTarget	1	43034
84.5390625	1.0	NonTarget	1	43284
84.736328125	1.0	NonTarget	1	43385
84.91796875	1.0	NonTarget	1	43478
85.701171875	1.0	NonTarget	1	43879
85.96875	1.0	Target	2	44016
86.451171875	1.0	NonTarget	1	44263
86.94921875	1.0	NonTarget	1	44518
87.736328125	1.0	NonTarget	1	44921
88.267578125	1.0	NonTarget	1	45193
88.5	1.0	NonTarget	1	45312
88.69921875	1.0	NonTarget	1	45414
88.921875	1.0	NonTarget	1	45528
89.3515625	1.0	Target	2	45748
89.6875	1.0	NonTarget	1	45920
