onset	duration	trial_type	value	sample
17.15234375	1.0	NonTarget	1	8782
17.333984375	1.0	NonTarget	1	8875
18.072265625	1.0	NonTarget	1	9253
18.6328125	1.0	NonTarget	1	9540
18.96875	1.0	NonTarget	1	9712
19.783203125	1.0	Target	2	10129
20.34375	1.0	Target	2	10416
21.45703125	1.0	NonTarget	1	10986
21.806640625	1.0	NonTarget	1	11165
22.919921875	1.0	NonTarget	1	11735
23.30078125	1.0	NonTarget	1	11930
23.654296875	1.0	NonTarget	1	12111
25.322265625	1.0	NonTarget	1	12965
25.501953125	1.0	NonTarget	1	13057
26.216796875	1.0	NonTarget	1	13423
26.384765625	1.0	Target	2	13509
26.953125	1.0	NonTarget	1	13800
27.486328125	1.0	NonTarget	1	14073
28.0078125	1.0	NonTarget	1	14340
28.220703125	1.0	NonTarget	1	14449
28.43359375	1.0	NonTarget	1	14558
28.935546875	1.0	NonTarget	1	14815
29.658203125	1.0	NonTarget	1	15185
29.939453125	1.0	Target	2	15329
38.2890625	1.0	NonTarget	1	19604
38.46875	1.0	NonTarget	1	19696
38.681640625	1.0	NonTarget	1	19805
38.966796875	1.0	NonTarget	1	19951
39.23828125	1.0	Target	2	20090
39.615234375	1.0	NonTarget	1	20283
40.154296875	1.0	NonTarget	1	20559
40.90234375	1.0	NonTarget	1	20942
41.404296875	1.0	NonTarget	1	21199
41.615234375	1.0	NonTarget	1	21307
41.7890625	1.0	Target	2	21396
42.251953125	1.0	NonTarget	1	21633
43.564453125	1.0	NonTarget	1	22305
43.751953125	1.0	NonTarget	1	22401
44.060546875	1.0	NonTarget	1	22559
44.384765625	1.0	NonTarget	1	22725
45.310546875	1.0	NonTarget	1	23199
45.56640625	1.0	Target	2	23330
46.1171875	1.0	NonTarget	1	23612
46.603515625	1.0	NonTarget	1	23861
46.90625	1.0	NonTarget	1	24016
47.123046875	1.0	NonTarget	1	24127
47.685546875	1.0	NonTarget	1	24415
48.50390625	1.0	Target	2	24834
56.853515625	1.0	Target	2	29109
57.1171875	1.0	NonTarget	1	29244
57.46484375	1.0	NonTarget	1	29422
58.13671875	1.0	NonTarget	1	29766
58.818359375	1.0	NonTarget	1	30115
59.087890625	1.0	NonTarget	1	30253
59.603515625	1.0	Target	2	30517
60.357421875	1.0	NonTarget	1	30903
61.150390625	1.0	NonTarget	1	31309
61.9921875	1.0	NonTarget	1	31740
63.06640625	1.0	NonTarget	1	32290
63.51953125	1.0	NonTarget	1	32522
64.865234375	1.0	Target	2	33211
65.115234375	1.0	NonTarget	1	33339
65.53125	1.0	NonTarget	1	33552
65.701171875	1.0	NonTarget	1	33639
66.216796875	1.0	NonTarget	1	33903
66.951171875	1.0	NonTarget	1	34279
67.46484375	1.0	NonTarget	1	34542
68.1484375	1.0	NonTarget	1	34892
68.61328125	1.0	NonTarget	1	35130
69.015625	1.0	NonTarget	1	35336
69.43359375	1.0	NonTarget	1	35550
70.033203125	1.0	Target	2	35857
71.3828125	1.0	NonTarget	1	36548
71.66796875	1.0	NonTarget	1	36694
72.435546875	1.0	NonTarget	1	37087
72.60546875	1.0	NonTarget	1	37174
72.94921875	1.0	Target	2	37350
73.865234375	1.0	NonTarget	1	37819
74.396484375	1.0	Target	2	38091
74.716796875	1.0	NonTarget	1	38255
75.37109375	1.0	NonTarget	1	38590
75.880859375	1.0	NonTarget	1	38851
76.1328125	1.0	NonTarget	1	38980
76.498046875	1.0	NonTarget	1	39167
84.888671875	1.0	NonTarget	1	43463
85.150390625	1.0	NonTarget	1	43597
85.333984375	1.0	NonTarget	1	43691
85.947265625	1.0	Target	2	44005
86.330078125	1.0	NonTarget	1	44201
86.548828125	1.0	NonTarget	1	44313
87.0703125	1.0	Target	2	44580
87.46484375	1.0	NonTarget	1	44782
88.0390625	1.0	NonTarget	1	45076
88.46484375	1.0	NonTarget	1	45294
88.78125	1.0	NonTarget	1	45456
89.0	1.0	NonTarget	1	45568
97.353515625	1.0	NonTarget	1	49845
97.537109375	1.0	NonTarget	1	49939
98.337890625	1.0	NonTarget	1	50349
