onset	duration	trial_type	value	sample
19.3984375	1.0	NonTarget	1	9932
19.615234375	1.0	NonTarget	1	10043
19.83203125	1.0	NonTarget	1	10154
20.150390625	1.0	NonTarget	1	10317
20.36328125	1.0	Target	2	10426
20.62890625	1.0	NonTarget	1	10562
21.150390625	1.0	NonTarget	1	10829
21.361328125	1.0	Target	2	10937
21.796875	1.0	NonTarget	1	11160
22.8828125	1.0	NonTarget	1	11716
23.595703125	1.0	NonTarget	1	12081
23.9140625	1.0	NonTarget	1	12244
32.28125	1.0	NonTarget	1	16528
32.458984375	1.0	Target	2	16619
32.759765625	1.0	NonTarget	1	16773
33.126953125	1.0	NonTarget	1	16961
33.4453125	1.0	NonTarget	1	17124
34.287109375	1.0	NonTarget	1	17555
34.80078125	1.0	NonTarget	1	17818
35.51171875	1.0	NonTarget	1	18182
35.787109375	1.0	Target	2	18323
36.37890625	1.0	NonTarget	1	18626
36.59375	1.0	NonTarget	1	18736
37.6953125	1.0	NonTarget	1	19300
46.095703125	1.0	Target	2	23601
46.427734375	1.0	NonTarget	1	23771
47.341796875	1.0	NonTarget	1	24239
47.728515625	1.0	NonTarget	1	24437
48.0078125	1.0	NonTarget	1	24580
48.3125	1.0	NonTarget	1	24736
48.830078125	1.0	Target	2	25001
49.142578125	1.0	NonTarget	1	25161
50.1796875	1.0	NonTarget	1	25692
50.943359375	1.0	NonTarget	1	26083
51.13671875	1.0	NonTarget	1	26182
51.36328125	1.0	NonTarget	1	26298
59.744140625	1.0	NonTarget	1	30589
59.943359375	1.0	NonTarget	1	30691
60.126953125	1.0	NonTarget	1	30785
60.865234375	1.0	NonTarget	1	31163
61.05859375	1.0	NonTarget	1	31262
62.083984375	1.0	Target	2	31787
62.646484375	1.0	Target	2	32075
62.98046875	1.0	NonTarget	1	32246
63.23046875	1.0	NonTarget	1	32374
63.4140625	1.0	NonTarget	1	32468
64.099609375	1.0	NonTarget	1	32819
64.279296875	1.0	NonTarget	1	32911
65.6484375	1.0	NonTarget	1	33612
66.4609375	1.0	Target	2	34028
67.396484375	1.0	NonTarget	1	34507
67.9921875	1.0	NonTarget	1	34812
68.529296875	1.0	NonTarget	1	35087
68.708984375	1.0	NonTarget	1	35179
69.2421875	1.0	NonTarget	1	35452
69.548828125	1.0	NonTarget	1	35609
70.193359375	1.0	NonTarget	1	35939
71.125	1.0	NonTarget	1	36416
71.310546875	1.0	NonTarget	1	36511
71.791015625	1.0	Target	2	36757
73.111328125	1.0	NonTarget	1	37433
73.306640625	1.0	NonTarget	1	37533
73.556640625	1.0	NonTarget	1	37661
73.830078125	1.0	NonTarget	1	37801
74.591796875	1.0	NonTarget	1	38191
75.2265625	1.0	Target	2	38516
75.794921875	1.0	Target	2	38807
76.328125	1.0	NonTarget	1	39080
76.529296875	1.0	NonTarget	1	39183
76.791015625	1.0	NonTarget	1	39317
77.45703125	1.0	NonTarget	1	39658
78.0234375	1.0	NonTarget	1	39948
86.431640625	1.0	NonTarget	1	44253
87.392578125	1.0	NonTarget	1	44745
87.845703125	1.0	NonTarget	1	44977
88.6640625	1.0	NonTarget	1	45396
89.5234375	1.0	NonTarget	1	45836
89.708984375	1.0	Target	2	45931
90.29296875	1.0	NonTarget	1	46230
91.04296875	1.0	NonTarget	1	46614
92.173828125	1.0	NonTarget	1	47193
92.33984375	1.0	NonTarget	1	47278
92.541015625	1.0	NonTarget	1	47381
93.373046875	1.0	Target	2	47807
94.693359375	1.0	NonTarget	1	48483
95.28125	1.0	NonTarget	1	48784
96.375	1.0	NonTarget	1	49344
96.7421875	1.0	Target	2	49532
97.32421875	1.0	NonTarget	1	49830
97.708984375	1.0	NonTarget	1	50027
98.244140625	1.0	Target	2	50301
98.525390625	1.0	NonTarget	1	50445
98.70703125	1.0	NonTarget	1	50538
99.041015625	1.0	NonTarget	1	50709
99.240234375	1.0	NonTarget	1	50811
99.42578125	1.0	NonTarget	1	50906
107.826171875	1.0	Target	2	55207
108.111328125	1.0	NonTarget	1	55353
108.390625	1.0	NonTarget	1	55496
108.79296875	1.0	NonTarget	1	55702
108.9921875	1.0	NonTarget	1	55804
109.95703125	1.0	NonTarget	1	56298
110.4921875	1.0	NonTarget	1	56572
111.07421875	1.0	NonTarget	1	56870
111.47265625	1.0	NonTarget	1	57074
111.755859375	1.0	NonTarget	1	57219
112.091796875	1.0	NonTarget	1	57391
112.572265625	1.0	Target	2	57637
120.978515625	1.0	NonTarget	1	61941
121.623046875	1.0	NonTarget	1	62271
121.806640625	1.0	NonTarget	1	62365
122.2734375	1.0	NonTarget	1	62604
122.84375	1.0	NonTarget	1	62896
123.08984375	1.0	Target	2	63022
123.677734375	1.0	Target	2	63323
124.125	1.0	NonTarget	1	63552
124.345703125	1.0	NonTarget	1	63665
124.58203125	1.0	NonTarget	1	63786
124.994140625	1.0	NonTarget	1	63997
125.943359375	1.0	NonTarget	1	64483
134.306640625	1.0	NonTarget	1	68765
135.173828125	1.0	NonTarget	1	69209
135.73828125	1.0	NonTarget	1	69498
136.642578125	1.0	Target	2	69961
137.41015625	1.0	NonTarget	1	70354
138.08984375	1.0	NonTarget	1	70702
138.62890625	1.0	NonTarget	1	70978
138.806640625	1.0	NonTarget	1	71069
139.26171875	1.0	NonTarget	1	71302
139.609375	1.0	Target	2	71480
140.505859375	1.0	NonTarget	1	71939
141.12890625	1.0	NonTarget	1	72258
149.490234375	1.0	NonTarget	1	76539
150.265625	1.0	NonTarget	1	76936
150.443359375	1.0	NonTarget	1	77027
150.67578125	1.0	NonTarget	1	77146
151.705078125	1.0	NonTarget	1	77673
152.244140625	1.0	Target	2	77949
152.806640625	1.0	NonTarget	1	78237
153.404296875	1.0	NonTarget	1	78543
153.80859375	1.0	NonTarget	1	78750
154.0390625	1.0	NonTarget	1	78868
154.33984375	1.0	NonTarget	1	79022
154.580078125	1.0	Target	2	79145
155.95703125	1.0	NonTarget	1	79850
156.6875	1.0	NonTarget	1	80224
156.87109375	1.0	NonTarget	1	80318
157.154296875	1.0	Target	2	80463
157.490234375	1.0	NonTarget	1	80635
158.171875	1.0	NonTarget	1	80984
158.69140625	1.0	NonTarget	1	81250
159.55859375	1.0	Target	2	81694
160.25390625	1.0	NonTarget	1	82050
161.158203125	1.0	NonTarget	1	82513
161.85546875	1.0	NonTarget	1	82870
162.126953125	1.0	NonTarget	1	83009
163.451171875	1.0	NonTarget	1	83687
164.107421875	1.0	Target	2	84023
164.591796875	1.0	NonTarget	1	84271
164.8046875	1.0	NonTarget	1	84380
165.23828125	1.0	NonTarget	1	84602
165.462890625	1.0	NonTarget	1	84717
165.98828125	1.0	NonTarget	1	84986
166.19140625	1.0	NonTarget	1	85090
166.779296875	1.0	NonTarget	1	85391
167.123046875	1.0	Target	2	85567
167.390625	1.0	NonTarget	1	85704
167.76171875	1.0	NonTarget	1	85894
176.193359375	1.0	NonTarget	1	90211
176.4375	1.0	NonTarget	1	90336
177.470703125	1.0	Target	2	90865
178.44140625	1.0	NonTarget	1	91362
178.79296875	1.0	NonTarget	1	91542
179.54296875	1.0	NonTarget	1	91926
180.0703125	1.0	NonTarget	1	92196
181.091796875	1.0	Target	2	92719
181.728515625	1.0	NonTarget	1	93045
181.953125	1.0	NonTarget	1	93160
182.38671875	1.0	NonTarget	1	93382
182.5546875	1.0	NonTarget	1	93468
190.92578125	1.0	NonTarget	1	97754
191.169921875	1.0	NonTarget	1	97879
191.537109375	1.0	NonTarget	1	98067
191.720703125	1.0	NonTarget	1	98161
192.109375	1.0	Target	2	98360
192.359375	1.0	NonTarget	1	98488
192.876953125	1.0	NonTarget	1	98753
193.138671875	1.0	NonTarget	1	98887
193.52734375	1.0	Target	2	99086
193.96875	1.0	NonTarget	1	99312
194.15625	1.0	NonTarget	1	99408
194.783203125	1.0	NonTarget	1	99729
203.1875	1.0	Target	2	104032
203.68359375	1.0	NonTarget	1	104286
204.337890625	1.0	NonTarget	1	104621
205.408203125	1.0	NonTarget	1	105169
206.486328125	1.0	NonTarget	1	105721
207.322265625	1.0	NonTarget	1	106149
207.841796875	1.0	NonTarget	1	106415
