onset	duration	trial_type	value	sample
21.2734375	1.0	NonTarget	1	10892
21.486328125	1.0	NonTarget	1	11001
21.736328125	1.0	Target	2	11129
22.25390625	1.0	NonTarget	1	11394
22.556640625	1.0	NonTarget	1	11549
23.21875	1.0	NonTarget	1	11888
23.736328125	1.0	NonTarget	1	12153
23.904296875	1.0	Target	2	12239
24.759765625	1.0	NonTarget	1	12677
25.236328125	1.0	NonTarget	1	12921
26.0390625	1.0	NonTarget	1	13332
26.80859375	1.0	NonTarget	1	13726
28.453125	1.0	NonTarget	1	14568
28.685546875	1.0	NonTarget	1	14687
28.921875	1.0	NonTarget	1	14808
29.134765625	1.0	NonTarget	1	14917
29.50390625	1.0	Target	2	15106
29.7421875	1.0	NonTarget	1	15228
30.26953125	1.0	Target	2	15498
30.490234375	1.0	NonTarget	1	15611
30.73828125	1.0	NonTarget	1	15738
30.919921875	1.0	NonTarget	1	15831
31.11328125	1.0	NonTarget	1	15930
31.3359375	1.0	NonTarget	1	16044
32.7265625	1.0	Target	2	16756
33.123046875	1.0	NonTarget	1	16959
33.369140625	1.0	NonTarget	1	17085
33.97265625	1.0	NonTarget	1	17394
34.193359375	1.0	NonTarget	1	17507
34.46875	1.0	NonTarget	1	17648
34.97265625	1.0	NonTarget	1	17906
35.15625	1.0	NonTarget	1	18000
35.373046875	1.0	Target	2	18111
35.7578125	1.0	NonTarget	1	18308
36.13671875	1.0	NonTarget	1	18502
36.375	1.0	NonTarget	1	18624
37.703125	1.0	NonTarget	1	19304
38.05859375	1.0	NonTarget	1	19486
39.052734375	1.0	NonTarget	1	19995
39.76953125	1.0	Target	2	20362
40.087890625	1.0	NonTarget	1	20525
40.384765625	1.0	NonTarget	1	20677
40.90625	1.0	NonTarget	1	20944
41.271484375	1.0	Target	2	21131
41.505859375	1.0	NonTarget	1	21251
42.21875	1.0	NonTarget	1	21616
42.501953125	1.0	NonTarget	1	21761
42.685546875	1.0	NonTarget	1	21855
51.10546875	1.0	NonTarget	1	26166
51.26953125	1.0	NonTarget	1	26250
51.9765625	1.0	NonTarget	1	26612
52.21875	1.0	NonTarget	1	26736
52.6015625	1.0	NonTarget	1	26932
52.78515625	1.0	Target	2	27026
53.33984375	1.0	NonTarget	1	27310
54.087890625	1.0	Target	2	27693
54.3046875	1.0	NonTarget	1	27804
54.490234375	1.0	NonTarget	1	27899
55.001953125	1.0	NonTarget	1	28161
55.205078125	1.0	NonTarget	1	28265
63.62109375	1.0	NonTarget	1	32574
63.849609375	1.0	NonTarget	1	32691
64.033203125	1.0	NonTarget	1	32785
64.533203125	1.0	NonTarget	1	33041
64.71875	1.0	NonTarget	1	33136
64.8828125	1.0	Target	2	33220
65.453125	1.0	NonTarget	1	33512
65.634765625	1.0	NonTarget	1	33605
65.8359375	1.0	NonTarget	1	33708
66.474609375	1.0	Target	2	34035
