onset	duration	trial_type	value	sample
20.8125	1.0	NonTarget	1	10656
21.7265625	1.0	NonTarget	1	11124
21.9765625	1.0	NonTarget	1	11252
22.45703125	1.0	NonTarget	1	11498
23.072265625	1.0	Target	2	11813
23.3828125	1.0	NonTarget	1	11972
23.89453125	1.0	NonTarget	1	12234
24.5546875	1.0	NonTarget	1	12572
25.50390625	1.0	NonTarget	1	13058
25.841796875	1.0	NonTarget	1	13231
26.5234375	1.0	NonTarget	1	13580
26.833984375	1.0	Target	2	13739
27.6953125	1.0	NonTarget	1	14180
28.361328125	1.0	NonTarget	1	14521
28.5703125	1.0	Target	2	14628
29.16015625	1.0	NonTarget	1	14930
29.35546875	1.0	NonTarget	1	15030
29.841796875	1.0	NonTarget	1	15279
30.357421875	1.0	NonTarget	1	15543
30.724609375	1.0	Target	2	15731
30.98828125	1.0	NonTarget	1	15866
31.3046875	1.0	NonTarget	1	16028
31.591796875	1.0	NonTarget	1	16175
31.771484375	1.0	NonTarget	1	16267
32.05859375	1.0	NonTarget	1	16414
32.37109375	1.0	NonTarget	1	16574
32.607421875	1.0	NonTarget	1	16695
32.92578125	1.0	NonTarget	1	16858
33.6796875	1.0	NonTarget	1	17244
34.2265625	1.0	Target	2	17524
34.7890625	1.0	NonTarget	1	17812
35.626953125	1.0	NonTarget	1	18241
35.9375	1.0	NonTarget	1	18400
36.20703125	1.0	Target	2	18538
36.7421875	1.0	NonTarget	1	18812
37.01171875	1.0	NonTarget	1	18950
37.341796875	1.0	NonTarget	1	19119
38.2578125	1.0	Target	2	19588
38.505859375	1.0	NonTarget	1	19715
38.6875	1.0	NonTarget	1	19808
38.9140625	1.0	NonTarget	1	19924
39.193359375	1.0	NonTarget	1	20067
39.7109375	1.0	NonTarget	1	20332
39.927734375	1.0	NonTarget	1	20443
40.2421875	1.0	NonTarget	1	20604
40.671875	1.0	NonTarget	1	20824
41.044921875	1.0	Target	2	21015
41.7578125	1.0	NonTarget	1	21380
42.087890625	1.0	Target	2	21549
42.4453125	1.0	NonTarget	1	21732
42.693359375	1.0	NonTarget	1	21859
43.005859375	1.0	NonTarget	1	22019
43.4765625	1.0	NonTarget	1	22260
44.154296875	1.0	NonTarget	1	22607
44.6875	1.0	Target	2	22880
44.91015625	1.0	NonTarget	1	22994
45.14453125	1.0	NonTarget	1	23114
46.15234375	1.0	NonTarget	1	23630
46.32421875	1.0	NonTarget	1	23718
46.5390625	1.0	NonTarget	1	23828
46.7890625	1.0	NonTarget	1	23956
47.853515625	1.0	NonTarget	1	24501
48.08984375	1.0	NonTarget	1	24622
48.572265625	1.0	Target	2	24869
48.794921875	1.0	NonTarget	1	24983
49.064453125	1.0	NonTarget	1	25121
49.58984375	1.0	Target	2	25390
49.87109375	1.0	NonTarget	1	25534
50.521484375	1.0	NonTarget	1	25867
51.10546875	1.0	NonTarget	1	26166
