onset	duration	trial_type	value	sample
19.01953125	1.0	NonTarget	1	9738
19.236328125	1.0	Target	2	9849
19.904296875	1.0	NonTarget	1	10191
20.22265625	1.0	NonTarget	1	10354
20.501953125	1.0	NonTarget	1	10497
21.46875	1.0	NonTarget	1	10992
21.990234375	1.0	NonTarget	1	11259
22.173828125	1.0	NonTarget	1	11353
22.44140625	1.0	NonTarget	1	11490
23.236328125	1.0	NonTarget	1	11897
23.404296875	1.0	Target	2	11983
23.939453125	1.0	NonTarget	1	12257
32.26953125	1.0	NonTarget	1	16522
33.216796875	1.0	NonTarget	1	17007
33.4140625	1.0	NonTarget	1	17108
33.736328125	1.0	Target	2	17273
34.58984375	1.0	NonTarget	1	17710
35.09375	1.0	NonTarget	1	17968
35.619140625	1.0	NonTarget	1	18237
35.857421875	1.0	NonTarget	1	18359
36.521484375	1.0	NonTarget	1	18699
37.01953125	1.0	NonTarget	1	18954
37.1953125	1.0	NonTarget	1	19044
37.65625	1.0	Target	2	19280
46.0390625	1.0	Target	2	23572
46.40234375	1.0	NonTarget	1	23758
46.873046875	1.0	NonTarget	1	23999
47.302734375	1.0	NonTarget	1	24219
47.908203125	1.0	NonTarget	1	24529
48.259765625	1.0	NonTarget	1	24709
48.76953125	1.0	NonTarget	1	24970
49.01953125	1.0	NonTarget	1	25098
49.63671875	1.0	Target	2	25414
50.1015625	1.0	NonTarget	1	25652
50.30078125	1.0	NonTarget	1	25754
50.650390625	1.0	NonTarget	1	25933
59.048828125	1.0	NonTarget	1	30233
59.3515625	1.0	NonTarget	1	30388
59.91796875	1.0	NonTarget	1	30678
60.53515625	1.0	NonTarget	1	30994
61.103515625	1.0	Target	2	31285
61.3515625	1.0	NonTarget	1	31412
61.85546875	1.0	NonTarget	1	31670
62.2421875	1.0	NonTarget	1	31868
62.623046875	1.0	NonTarget	1	32063
62.818359375	1.0	NonTarget	1	32163
63.017578125	1.0	Target	2	32265
64.17578125	1.0	NonTarget	1	32858
72.53515625	1.0	NonTarget	1	37138
72.740234375	1.0	Target	2	37243
73.154296875	1.0	NonTarget	1	37455
73.466796875	1.0	NonTarget	1	37615
73.634765625	1.0	NonTarget	1	37701
73.8515625	1.0	NonTarget	1	37812
74.373046875	1.0	NonTarget	1	38079
74.615234375	1.0	NonTarget	1	38203
75.033203125	1.0	NonTarget	1	38417
75.587890625	1.0	Target	2	38701
76.033203125	1.0	NonTarget	1	38929
76.265625	1.0	NonTarget	1	39048
84.66796875	1.0	Target	2	43350
84.966796875	1.0	NonTarget	1	43503
85.166015625	1.0	NonTarget	1	43605
85.384765625	1.0	NonTarget	1	43717
86.455078125	1.0	NonTarget	1	44265
86.62109375	1.0	NonTarget	1	44350
87.15234375	1.0	NonTarget	1	44622
87.3359375	1.0	NonTarget	1	44716
87.650390625	1.0	NonTarget	1	44877
87.8671875	1.0	Target	2	44988
88.115234375	1.0	NonTarget	1	45115
88.451171875	1.0	NonTarget	1	45287
89.802734375	1.0	NonTarget	1	45979
90.0390625	1.0	NonTarget	1	46100
90.220703125	1.0	NonTarget	1	46193
90.416015625	1.0	NonTarget	1	46293
90.587890625	1.0	Target	2	46381
90.923828125	1.0	NonTarget	1	46553
91.43359375	1.0	NonTarget	1	46814
91.984375	1.0	Target	2	47096
92.337890625	1.0	NonTarget	1	47277
92.552734375	1.0	NonTarget	1	47387
93.53515625	1.0	NonTarget	1	47890
93.767578125	1.0	NonTarget	1	48009
102.185546875	1.0	NonTarget	1	52319
102.59765625	1.0	NonTarget	1	52530
103.23046875	1.0	Target	2	52854
103.53125	1.0	NonTarget	1	53008
104.333984375	1.0	NonTarget	1	53419
104.583984375	1.0	NonTarget	1	53547
105.0859375	1.0	NonTarget	1	53804
105.34765625	1.0	NonTarget	1	53938
105.6484375	1.0	NonTarget	1	54092
105.970703125	1.0	NonTarget	1	54257
106.171875	1.0	Target	2	54360
107.087890625	1.0	NonTarget	1	54829
115.501953125	1.0	NonTarget	1	59137
115.900390625	1.0	NonTarget	1	59341
116.068359375	1.0	NonTarget	1	59427
116.271484375	1.0	Target	2	59531
116.5	1.0	NonTarget	1	59648
117.015625	1.0	NonTarget	1	59912
117.53125	1.0	NonTarget	1	60176
117.849609375	1.0	NonTarget	1	60339
118.03515625	1.0	NonTarget	1	60434
118.232421875	1.0	NonTarget	1	60535
118.712890625	1.0	NonTarget	1	60781
118.921875	1.0	Target	2	60888
120.28125	1.0	Target	2	61584
120.5	1.0	NonTarget	1	61696
120.703125	1.0	NonTarget	1	61800
120.96875	1.0	NonTarget	1	61936
121.26953125	1.0	NonTarget	1	62090
121.498046875	1.0	NonTarget	1	62207
122.015625	1.0	NonTarget	1	62472
122.3984375	1.0	NonTarget	1	62668
122.98046875	1.0	NonTarget	1	62966
123.3984375	1.0	NonTarget	1	63180
123.9140625	1.0	Target	2	63444
124.203125	1.0	NonTarget	1	63592
132.615234375	1.0	NonTarget	1	67899
132.916015625	1.0	NonTarget	1	68053
133.697265625	1.0	NonTarget	1	68453
134.25	1.0	NonTarget	1	68736
134.96484375	1.0	Target	2	69102
135.24609375	1.0	NonTarget	1	69246
135.763671875	1.0	Target	2	69511
136.03515625	1.0	NonTarget	1	69650
136.25	1.0	NonTarget	1	69760
136.921875	1.0	NonTarget	1	70104
137.33203125	1.0	NonTarget	1	70314
138.232421875	1.0	NonTarget	1	70775
