onset	duration	trial_type	value	sample
23.501953125	1.0	NonTarget	1	12033
23.681640625	1.0	NonTarget	1	12125
24.015625	1.0	NonTarget	1	12296
24.234375	1.0	NonTarget	1	12408
24.634765625	1.0	Target	2	12613
25.38671875	1.0	NonTarget	1	12998
25.921875	1.0	NonTarget	1	13272
26.1875	1.0	NonTarget	1	13408
26.396484375	1.0	NonTarget	1	13515
26.5625	1.0	NonTarget	1	13600
27.21484375	1.0	NonTarget	1	13934
27.560546875	1.0	Target	2	14111
27.794921875	1.0	NonTarget	1	14231
28.02734375	1.0	Target	2	14350
28.39453125	1.0	NonTarget	1	14538
28.677734375	1.0	NonTarget	1	14683
29.63671875	1.0	NonTarget	1	15174
30.560546875	1.0	NonTarget	1	15647
31.078125	1.0	NonTarget	1	15912
31.359375	1.0	NonTarget	1	16056
31.53125	1.0	NonTarget	1	16144
31.732421875	1.0	Target	2	16247
31.96484375	1.0	NonTarget	1	16366
32.34765625	1.0	NonTarget	1	16562
32.87890625	1.0	NonTarget	1	16834
33.060546875	1.0	NonTarget	1	16927
33.59375	1.0	NonTarget	1	17200
34.04296875	1.0	Target	2	17430
34.748046875	1.0	NonTarget	1	17791
35.5625	1.0	NonTarget	1	18208
36.078125	1.0	NonTarget	1	18472
36.259765625	1.0	NonTarget	1	18565
36.4296875	1.0	Target	2	18652
37.150390625	1.0	NonTarget	1	19021
38.09375	1.0	NonTarget	1	19504
38.27734375	1.0	NonTarget	1	19598
38.55859375	1.0	Target	2	19742
38.951171875	1.0	NonTarget	1	19943
39.4765625	1.0	NonTarget	1	20212
39.66015625	1.0	NonTarget	1	20306
39.916015625	1.0	NonTarget	1	20437
40.671875	1.0	NonTarget	1	20824
41.201171875	1.0	NonTarget	1	21095
41.576171875	1.0	Target	2	21287
42.37890625	1.0	NonTarget	1	21698
42.578125	1.0	NonTarget	1	21800
43.400390625	1.0	NonTarget	1	22221
43.662109375	1.0	NonTarget	1	22355
44.083984375	1.0	NonTarget	1	22571
44.876953125	1.0	NonTarget	1	22977
45.044921875	1.0	NonTarget	1	23063
45.27734375	1.0	Target	2	23182
45.859375	1.0	NonTarget	1	23480
46.392578125	1.0	NonTarget	1	23753
46.900390625	1.0	NonTarget	1	24013
47.111328125	1.0	NonTarget	1	24121
47.310546875	1.0	Target	2	24223
47.658203125	1.0	NonTarget	1	24401
48.212890625	1.0	NonTarget	1	24685
48.626953125	1.0	NonTarget	1	24897
49.458984375	1.0	NonTarget	1	25323
49.91015625	1.0	Target	2	25554
51.076171875	1.0	NonTarget	1	26151
51.310546875	1.0	NonTarget	1	26271
51.576171875	1.0	NonTarget	1	26407
52.41015625	1.0	NonTarget	1	26834
52.9296875	1.0	Target	2	27100
53.158203125	1.0	NonTarget	1	27217
53.341796875	1.0	NonTarget	1	27311
53.931640625	1.0	NonTarget	1	27613
54.92578125	1.0	NonTarget	1	28122
55.1953125	1.0	NonTarget	1	28260
55.513671875	1.0	NonTarget	1	28423
55.759765625	1.0	Target	2	28549
56.134765625	1.0	NonTarget	1	28741
56.294921875	1.0	NonTarget	1	28823
56.466796875	1.0	NonTarget	1	28911
57.078125	1.0	NonTarget	1	29224
57.595703125	1.0	NonTarget	1	29489
58.259765625	1.0	NonTarget	1	29829
58.935546875	1.0	NonTarget	1	30175
59.609375	1.0	NonTarget	1	30520
59.904296875	1.0	Target	2	30671
60.826171875	1.0	NonTarget	1	31143
61.8828125	1.0	NonTarget	1	31684
62.126953125	1.0	Target	2	31809
62.359375	1.0	NonTarget	1	31928
62.53515625	1.0	NonTarget	1	32018
62.958984375	1.0	NonTarget	1	32235
63.400390625	1.0	NonTarget	1	32461
63.91015625	1.0	NonTarget	1	32722
64.07421875	1.0	NonTarget	1	32806
64.32421875	1.0	NonTarget	1	32934
64.669921875	1.0	NonTarget	1	33111
65.423828125	1.0	NonTarget	1	33497
65.990234375	1.0	Target	2	33787
70.326171875	1.0	NonTarget	1	36007
70.494140625	1.0	NonTarget	1	36093
71.513671875	1.0	Target	2	36615
71.794921875	1.0	NonTarget	1	36759
72.4140625	1.0	NonTarget	1	37076
72.625	1.0	NonTarget	1	37184
73.140625	1.0	NonTarget	1	37448
74.12890625	1.0	NonTarget	1	37954
74.51171875	1.0	NonTarget	1	38150
74.994140625	1.0	NonTarget	1	38397
75.794921875	1.0	NonTarget	1	38807
76.80859375	1.0	Target	2	39326
77.134765625	1.0	NonTarget	1	39493
77.427734375	1.0	NonTarget	1	39643
77.73046875	1.0	NonTarget	1	39798
77.9765625	1.0	NonTarget	1	39924
78.30859375	1.0	Target	2	40094
78.826171875	1.0	NonTarget	1	40359
79.357421875	1.0	NonTarget	1	40631
79.625	1.0	NonTarget	1	40768
79.87890625	1.0	NonTarget	1	40898
80.29296875	1.0	NonTarget	1	41110
80.7109375	1.0	NonTarget	1	41324
80.890625	1.0	Target	2	41416
81.244140625	1.0	NonTarget	1	41597
81.541015625	1.0	NonTarget	1	41749
82.041015625	1.0	Target	2	42005
83.158203125	1.0	NonTarget	1	42577
83.724609375	1.0	NonTarget	1	42867
83.92578125	1.0	NonTarget	1	42970
84.427734375	1.0	NonTarget	1	43227
