onset	duration	trial_type	value	sample
18.2578125	1.0	NonTarget	1	9348
18.439453125	1.0	Target	2	9441
18.71875	1.0	NonTarget	1	9584
18.958984375	1.0	NonTarget	1	9707
19.73828125	1.0	NonTarget	1	10106
20.208984375	1.0	NonTarget	1	10347
20.724609375	1.0	Target	2	10611
21.755859375	1.0	NonTarget	1	11139
22.287109375	1.0	NonTarget	1	11411
23.1015625	1.0	NonTarget	1	11828
23.3671875	1.0	NonTarget	1	11964
23.802734375	1.0	NonTarget	1	12187
25.41796875	1.0	NonTarget	1	13014
25.685546875	1.0	NonTarget	1	13151
26.25	1.0	Target	2	13440
26.572265625	1.0	NonTarget	1	13605
26.986328125	1.0	NonTarget	1	13817
27.5703125	1.0	NonTarget	1	14116
28.087890625	1.0	NonTarget	1	14381
28.287109375	1.0	NonTarget	1	14483
28.619140625	1.0	NonTarget	1	14653
28.837890625	1.0	Target	2	14765
29.685546875	1.0	NonTarget	1	15199
29.869140625	1.0	NonTarget	1	15293
38.23046875	1.0	NonTarget	1	19574
38.396484375	1.0	NonTarget	1	19659
38.556640625	1.0	Target	2	19741
38.990234375	1.0	NonTarget	1	19963
39.5703125	1.0	NonTarget	1	20260
40.626953125	1.0	NonTarget	1	20801
41.162109375	1.0	NonTarget	1	21075
41.361328125	1.0	NonTarget	1	21177
41.90234375	1.0	NonTarget	1	21454
42.13671875	1.0	Target	2	21574
42.78515625	1.0	NonTarget	1	21906
43.369140625	1.0	NonTarget	1	22205
44.693359375	1.0	NonTarget	1	22883
44.869140625	1.0	NonTarget	1	22973
45.939453125	1.0	Target	2	23521
46.203125	1.0	NonTarget	1	23656
46.75	1.0	NonTarget	1	23936
47.474609375	1.0	NonTarget	1	24307
47.990234375	1.0	NonTarget	1	24571
48.43359375	1.0	NonTarget	1	24798
49.087890625	1.0	NonTarget	1	25133
49.30078125	1.0	Target	2	25242
50.201171875	1.0	NonTarget	1	25703
50.40234375	1.0	NonTarget	1	25806
51.734375	1.0	Target	2	26488
52.66796875	1.0	NonTarget	1	26966
53.50390625	1.0	NonTarget	1	27394
53.66015625	1.0	NonTarget	1	27474
53.98828125	1.0	NonTarget	1	27642
54.189453125	1.0	NonTarget	1	27745
54.701171875	1.0	NonTarget	1	28007
54.8671875	1.0	NonTarget	1	28092
55.048828125	1.0	NonTarget	1	28185
56.083984375	1.0	NonTarget	1	28715
