onset	duration	trial_type	value	sample
18.421875	1.0	NonTarget	1	9432
18.8203125	1.0	NonTarget	1	9636
18.9921875	1.0	Target	2	9724
19.224609375	1.0	NonTarget	1	9843
19.654296875	1.0	NonTarget	1	10063
20.50390625	1.0	NonTarget	1	10498
21.02734375	1.0	NonTarget	1	10766
21.8046875	1.0	NonTarget	1	11164
21.986328125	1.0	NonTarget	1	11257
22.494140625	1.0	Target	2	11517
22.76953125	1.0	NonTarget	1	11658
23.48828125	1.0	NonTarget	1	12026
24.5078125	1.0	NonTarget	1	12548
24.755859375	1.0	NonTarget	1	12675
25.220703125	1.0	NonTarget	1	12913
25.587890625	1.0	NonTarget	1	13101
26.001953125	1.0	NonTarget	1	13313
26.70703125	1.0	Target	2	13674
27.291015625	1.0	NonTarget	1	13973
27.494140625	1.0	NonTarget	1	14077
27.806640625	1.0	NonTarget	1	14237
27.98828125	1.0	NonTarget	1	14330
28.44921875	1.0	NonTarget	1	14566
28.6796875	1.0	Target	2	14684
29.40625	1.0	NonTarget	1	15056
29.8203125	1.0	NonTarget	1	15268
30.0546875	1.0	Target	2	15388
30.66796875	1.0	NonTarget	1	15702
30.853515625	1.0	NonTarget	1	15797
31.169921875	1.0	NonTarget	1	15959
31.6875	1.0	NonTarget	1	16224
31.869140625	1.0	NonTarget	1	16317
32.271484375	1.0	NonTarget	1	16523
32.5546875	1.0	Target	2	16668
32.818359375	1.0	NonTarget	1	16803
33.0703125	1.0	NonTarget	1	16932
33.337890625	1.0	Target	2	17069
33.572265625	1.0	NonTarget	1	17189
34.13671875	1.0	NonTarget	1	17478
34.671875	1.0	NonTarget	1	17752
34.923828125	1.0	NonTarget	1	17881
35.404296875	1.0	NonTarget	1	18127
35.9375	1.0	Target	2	18400
36.169921875	1.0	NonTarget	1	18519
36.38671875	1.0	NonTarget	1	18630
36.62109375	1.0	NonTarget	1	18750
36.869140625	1.0	NonTarget	1	18877
37.087890625	1.0	NonTarget	1	18989
37.904296875	1.0	NonTarget	1	19407
38.103515625	1.0	NonTarget	1	19509
38.287109375	1.0	NonTarget	1	19603
38.46875	1.0	NonTarget	1	19696
38.693359375	1.0	NonTarget	1	19811
38.919921875	1.0	Target	2	19927
39.486328125	1.0	NonTarget	1	20217
40.40234375	1.0	Target	2	20686
40.6875	1.0	NonTarget	1	20832
41.10546875	1.0	NonTarget	1	21046
41.751953125	1.0	NonTarget	1	21377
42.244140625	1.0	NonTarget	1	21629
42.720703125	1.0	NonTarget	1	21873
43.318359375	1.0	Target	2	22179
43.88671875	1.0	NonTarget	1	22470
44.0703125	1.0	NonTarget	1	22564
44.255859375	1.0	NonTarget	1	22659
44.46875	1.0	NonTarget	1	22768
44.9765625	1.0	NonTarget	1	23028
45.806640625	1.0	Target	2	23453
46.037109375	1.0	NonTarget	1	23571
46.51953125	1.0	NonTarget	1	23818
47.236328125	1.0	NonTarget	1	24185
47.419921875	1.0	NonTarget	1	24279
47.603515625	1.0	Target	2	24373
47.8359375	1.0	NonTarget	1	24492
48.318359375	1.0	NonTarget	1	24739
48.751953125	1.0	NonTarget	1	24961
49.1875	1.0	NonTarget	1	25184
49.8515625	1.0	NonTarget	1	25524
50.369140625	1.0	NonTarget	1	25789
50.556640625	1.0	Target	2	25885
50.935546875	1.0	NonTarget	1	26079
51.125	1.0	NonTarget	1	26176
51.484375	1.0	NonTarget	1	26360
51.7421875	1.0	NonTarget	1	26492
51.96875	1.0	NonTarget	1	26608
52.15234375	1.0	NonTarget	1	26702
52.421875	1.0	Target	2	26840
52.767578125	1.0	NonTarget	1	27017
53.220703125	1.0	NonTarget	1	27249
53.517578125	1.0	NonTarget	1	27401
54.037109375	1.0	NonTarget	1	27667
54.701171875	1.0	NonTarget	1	28007
55.1015625	1.0	Target	2	28212
55.3515625	1.0	NonTarget	1	28340
55.78515625	1.0	NonTarget	1	28562
56.01953125	1.0	NonTarget	1	28682
60.318359375	1.0	NonTarget	1	30883
60.71875	1.0	NonTarget	1	31088
61.734375	1.0	NonTarget	1	31608
62.0390625	1.0	NonTarget	1	31764
62.375	1.0	NonTarget	1	31936
63.439453125	1.0	Target	2	32481
64.017578125	1.0	NonTarget	1	32777
64.21875	1.0	NonTarget	1	32880
64.44140625	1.0	NonTarget	1	32994
64.884765625	1.0	NonTarget	1	33221
65.802734375	1.0	NonTarget	1	33691
65.9921875	1.0	Target	2	33788
66.236328125	1.0	NonTarget	1	33913
66.486328125	1.0	Target	2	34041
66.771484375	1.0	NonTarget	1	34187
67.75	1.0	NonTarget	1	34688
68.05078125	1.0	NonTarget	1	34842
68.26953125	1.0	NonTarget	1	34954
68.78515625	1.0	NonTarget	1	35218
69.767578125	1.0	Target	2	35721
70.431640625	1.0	NonTarget	1	36061
70.802734375	1.0	NonTarget	1	36251
71.21875	1.0	NonTarget	1	36464
72.0	1.0	NonTarget	1	36864
72.171875	1.0	NonTarget	1	36952
72.76953125	1.0	NonTarget	1	37258
73.068359375	1.0	Target	2	37411
73.802734375	1.0	NonTarget	1	37787
73.97265625	1.0	NonTarget	1	37874
74.201171875	1.0	NonTarget	1	37991
74.71875	1.0	Target	2	38256
75.451171875	1.0	NonTarget	1	38631
75.951171875	1.0	NonTarget	1	38887
76.15234375	1.0	NonTarget	1	38990
77.06640625	1.0	NonTarget	1	39458
77.2578125	1.0	NonTarget	1	39556
77.783203125	1.0	NonTarget	1	39825
78.021484375	1.0	NonTarget	1	39947
78.271484375	1.0	NonTarget	1	40075
78.6015625	1.0	Target	2	40244
79.689453125	1.0	NonTarget	1	40801
80.00390625	1.0	NonTarget	1	40962
80.5078125	1.0	NonTarget	1	41220
80.849609375	1.0	NonTarget	1	41395
81.634765625	1.0	NonTarget	1	41797
81.8203125	1.0	NonTarget	1	41892
82.234375	1.0	NonTarget	1	42104
82.400390625	1.0	Target	2	42189
83.0703125	1.0	NonTarget	1	42532
84.1015625	1.0	NonTarget	1	43060
84.56640625	1.0	NonTarget	1	43298
85.4765625	1.0	Target	2	43764
86.1171875	1.0	NonTarget	1	44092
86.716796875	1.0	NonTarget	1	44399
87.22265625	1.0	Target	2	44658
88.068359375	1.0	NonTarget	1	45091
88.81640625	1.0	NonTarget	1	45474
89.05078125	1.0	NonTarget	1	45594
89.333984375	1.0	NonTarget	1	45739
89.8671875	1.0	NonTarget	1	46012
90.169921875	1.0	NonTarget	1	46167
90.634765625	1.0	NonTarget	1	46405
90.80078125	1.0	Target	2	46490
91.3515625	1.0	NonTarget	1	46772
91.833984375	1.0	NonTarget	1	47019
92.068359375	1.0	NonTarget	1	47139
92.599609375	1.0	NonTarget	1	47411
93.0859375	1.0	NonTarget	1	47660
93.28515625	1.0	NonTarget	1	47762
93.5546875	1.0	Target	2	47900
93.787109375	1.0	NonTarget	1	48019
94.099609375	1.0	NonTarget	1	48179
94.80078125	1.0	Target	2	48538
95.3046875	1.0	NonTarget	1	48796
95.47265625	1.0	NonTarget	1	48882
95.734375	1.0	NonTarget	1	49016
95.9375	1.0	NonTarget	1	49120
96.1171875	1.0	NonTarget	1	49212
96.650390625	1.0	NonTarget	1	49485
97.23828125	1.0	NonTarget	1	49786
97.56640625	1.0	NonTarget	1	49954
97.75390625	1.0	NonTarget	1	50050
98.05078125	1.0	NonTarget	1	50202
98.267578125	1.0	Target	2	50313
99.0546875	1.0	Target	2	50716
100.037109375	1.0	NonTarget	1	51219
100.265625	1.0	NonTarget	1	51336
100.521484375	1.0	NonTarget	1	51467
100.75	1.0	NonTarget	1	51584
101.064453125	1.0	NonTarget	1	51745
101.568359375	1.0	Target	2	52003
102.0859375	1.0	NonTarget	1	52268
102.3828125	1.0	NonTarget	1	52420
103.083984375	1.0	NonTarget	1	52779
103.298828125	1.0	NonTarget	1	52889
104.216796875	1.0	NonTarget	1	53359
108.533203125	1.0	NonTarget	1	55569
108.685546875	1.0	NonTarget	1	55647
108.865234375	1.0	NonTarget	1	55739
109.05078125	1.0	Target	2	55834
109.333984375	1.0	NonTarget	1	55979
109.515625	1.0	NonTarget	1	56072
110.033203125	1.0	NonTarget	1	56337
110.5	1.0	NonTarget	1	56576
111.533203125	1.0	NonTarget	1	57105
111.900390625	1.0	Target	2	57293
112.19921875	1.0	NonTarget	1	57446
113.265625	1.0	NonTarget	1	57992
113.802734375	1.0	Target	2	58267
114.150390625	1.0	NonTarget	1	58445
114.78515625	1.0	NonTarget	1	58770
115.1484375	1.0	NonTarget	1	58956
115.56640625	1.0	NonTarget	1	59170
116.38671875	1.0	NonTarget	1	59590
116.8984375	1.0	NonTarget	1	59852
117.197265625	1.0	NonTarget	1	60005
117.466796875	1.0	Target	2	60143
118.248046875	1.0	NonTarget	1	60543
118.548828125	1.0	NonTarget	1	60697
119.150390625	1.0	NonTarget	1	61005
119.3984375	1.0	NonTarget	1	61132
119.599609375	1.0	NonTarget	1	61235
120.115234375	1.0	Target	2	61499
120.533203125	1.0	NonTarget	1	61713
120.94921875	1.0	NonTarget	1	61926
121.166015625	1.0	NonTarget	1	62037
121.681640625	1.0	NonTarget	1	62301
122.18359375	1.0	NonTarget	1	62558
122.615234375	1.0	NonTarget	1	62779
122.80078125	1.0	NonTarget	1	62874
123.16796875	1.0	Target	2	63062
123.3984375	1.0	NonTarget	1	63180
124.166015625	1.0	NonTarget	1	63573
124.365234375	1.0	NonTarget	1	63675
125.015625	1.0	NonTarget	1	64008
125.484375	1.0	NonTarget	1	64248
125.81640625	1.0	Target	2	64418
126.08203125	1.0	NonTarget	1	64554
126.583984375	1.0	NonTarget	1	64811
126.96484375	1.0	NonTarget	1	65006
127.3984375	1.0	NonTarget	1	65228
127.6328125	1.0	NonTarget	1	65348
128.482421875	1.0	NonTarget	1	65783
129.232421875	1.0	Target	2	66167
129.466796875	1.0	Target	2	66287
129.71484375	1.0	NonTarget	1	66414
130.615234375	1.0	NonTarget	1	66875
131.1484375	1.0	NonTarget	1	67148
131.78125	1.0	NonTarget	1	67472
131.982421875	1.0	NonTarget	1	67575
132.5	1.0	NonTarget	1	67840
