onset	duration	trial_type	value	sample
25.337890625	1.0	NonTarget	1	12973
25.88671875	1.0	NonTarget	1	13254
26.087890625	1.0	NonTarget	1	13357
26.404296875	1.0	Target	2	13519
26.751953125	1.0	NonTarget	1	13697
27.01953125	1.0	NonTarget	1	13834
27.537109375	1.0	NonTarget	1	14099
27.720703125	1.0	NonTarget	1	14193
28.689453125	1.0	NonTarget	1	14689
29.1875	1.0	NonTarget	1	14944
29.576171875	1.0	Target	2	15143
30.662109375	1.0	NonTarget	1	15699
30.888671875	1.0	NonTarget	1	15815
31.453125	1.0	NonTarget	1	16104
31.689453125	1.0	NonTarget	1	16225
31.921875	1.0	NonTarget	1	16344
32.16015625	1.0	Target	2	16466
32.38671875	1.0	NonTarget	1	16582
32.892578125	1.0	NonTarget	1	16841
33.103515625	1.0	NonTarget	1	16949
33.302734375	1.0	NonTarget	1	17051
33.634765625	1.0	Target	2	17221
33.90234375	1.0	NonTarget	1	17358
34.0703125	1.0	NonTarget	1	17444
34.587890625	1.0	NonTarget	1	17709
34.97265625	1.0	NonTarget	1	17906
35.486328125	1.0	NonTarget	1	18169
35.70703125	1.0	Target	2	18282
35.939453125	1.0	NonTarget	1	18401
36.169921875	1.0	NonTarget	1	18519
36.685546875	1.0	NonTarget	1	18783
36.939453125	1.0	NonTarget	1	18913
37.169921875	1.0	Target	2	19031
37.6015625	1.0	NonTarget	1	19252
38.306640625	1.0	NonTarget	1	19613
38.671875	1.0	NonTarget	1	19800
39.373046875	1.0	NonTarget	1	20159
39.654296875	1.0	Target	2	20303
40.154296875	1.0	NonTarget	1	20559
40.42578125	1.0	NonTarget	1	20698
40.787109375	1.0	NonTarget	1	20883
41.01953125	1.0	NonTarget	1	21002
41.5390625	1.0	NonTarget	1	21268
41.806640625	1.0	NonTarget	1	21405
42.787109375	1.0	NonTarget	1	21907
43.0859375	1.0	Target	2	22060
44.0078125	1.0	NonTarget	1	22532
44.35546875	1.0	NonTarget	1	22710
44.8203125	1.0	NonTarget	1	22948
45.00390625	1.0	NonTarget	1	23042
45.185546875	1.0	NonTarget	1	23135
45.38671875	1.0	Target	2	23238
45.671875	1.0	NonTarget	1	23384
46.42578125	1.0	NonTarget	1	23770
46.955078125	1.0	Target	2	24041
47.869140625	1.0	NonTarget	1	24509
48.720703125	1.0	NonTarget	1	24945
48.970703125	1.0	NonTarget	1	25073
49.318359375	1.0	NonTarget	1	25251
