onset	duration	trial_type	value	sample
57.970703125	1.0	NonTarget	1	29681
58.42578125	1.0	NonTarget	1	29914
58.990234375	1.0	Target	2	30203
59.521484375	1.0	NonTarget	1	30475
60.525390625	1.0	NonTarget	1	30989
61.052734375	1.0	NonTarget	1	31259
61.595703125	1.0	NonTarget	1	31537
62.22265625	1.0	NonTarget	1	31858
62.4375	1.0	NonTarget	1	31968
62.685546875	1.0	Target	2	32095
63.439453125	1.0	NonTarget	1	32481
64.3046875	1.0	NonTarget	1	32924
72.607421875	1.0	NonTarget	1	37175
72.90234375	1.0	Target	2	37326
73.119140625	1.0	NonTarget	1	37437
73.322265625	1.0	NonTarget	1	37541
74.166015625	1.0	NonTarget	1	37973
74.455078125	1.0	NonTarget	1	38121
74.95703125	1.0	NonTarget	1	38378
75.453125	1.0	Target	2	38632
75.716796875	1.0	NonTarget	1	38767
76.40234375	1.0	NonTarget	1	39118
76.994140625	1.0	NonTarget	1	39421
77.6875	1.0	NonTarget	1	39776
86.0078125	1.0	Target	2	44036
86.677734375	1.0	NonTarget	1	44379
86.873046875	1.0	NonTarget	1	44479
87.703125	1.0	NonTarget	1	44904
87.92578125	1.0	NonTarget	1	45018
88.892578125	1.0	NonTarget	1	45513
89.404296875	1.0	NonTarget	1	45775
89.818359375	1.0	Target	2	45987
90.0703125	1.0	NonTarget	1	46116
90.533203125	1.0	NonTarget	1	46353
90.9609375	1.0	NonTarget	1	46572
91.134765625	1.0	NonTarget	1	46661
99.552734375	1.0	NonTarget	1	50971
99.91015625	1.0	NonTarget	1	51154
100.0859375	1.0	Target	2	51244
100.333984375	1.0	NonTarget	1	51371
100.650390625	1.0	NonTarget	1	51533
100.935546875	1.0	NonTarget	1	51679
101.453125	1.0	NonTarget	1	51944
102.251953125	1.0	NonTarget	1	52353
102.443359375	1.0	NonTarget	1	52451
102.93359375	1.0	Target	2	52702
103.19140625	1.0	NonTarget	1	52834
103.369140625	1.0	NonTarget	1	52925
111.685546875	1.0	NonTarget	1	57183
112.3203125	1.0	NonTarget	1	57508
112.63671875	1.0	Target	2	57670
112.904296875	1.0	NonTarget	1	57807
113.234375	1.0	NonTarget	1	57976
114.0703125	1.0	NonTarget	1	58404
114.57421875	1.0	NonTarget	1	58662
114.8125	1.0	NonTarget	1	58784
115.1328125	1.0	NonTarget	1	58948
115.859375	1.0	NonTarget	1	59320
116.373046875	1.0	Target	2	59583
116.966796875	1.0	NonTarget	1	59887
125.455078125	1.0	NonTarget	1	64233
125.6328125	1.0	NonTarget	1	64324
126.236328125	1.0	NonTarget	1	64633
126.43359375	1.0	Target	2	64734
126.94921875	1.0	NonTarget	1	64998
127.3046875	1.0	NonTarget	1	65180
127.8359375	1.0	NonTarget	1	65452
128.232421875	1.0	NonTarget	1	65655
128.404296875	1.0	NonTarget	1	65743
128.93359375	1.0	NonTarget	1	66014
129.87890625	1.0	NonTarget	1	66498
130.119140625	1.0	Target	2	66621
131.416015625	1.0	NonTarget	1	67285
131.705078125	1.0	NonTarget	1	67433
132.009765625	1.0	NonTarget	1	67589
132.421875	1.0	NonTarget	1	67800
132.96875	1.0	NonTarget	1	68080
133.533203125	1.0	Target	2	68369
134.099609375	1.0	Target	2	68659
134.5703125	1.0	NonTarget	1	68900
134.798828125	1.0	NonTarget	1	69017
135.716796875	1.0	NonTarget	1	69487
136.81640625	1.0	NonTarget	1	70050
137.109375	1.0	NonTarget	1	70200
145.486328125	1.0	NonTarget	1	74489
146.150390625	1.0	NonTarget	1	74829
146.6328125	1.0	NonTarget	1	75076
146.8984375	1.0	Target	2	75212
147.232421875	1.0	NonTarget	1	75383
147.501953125	1.0	NonTarget	1	75521
148.033203125	1.0	NonTarget	1	75793
148.353515625	1.0	NonTarget	1	75957
148.58203125	1.0	NonTarget	1	76074
149.015625	1.0	NonTarget	1	76296
149.548828125	1.0	NonTarget	1	76569
149.732421875	1.0	Target	2	76663
158.111328125	1.0	NonTarget	1	80953
158.2890625	1.0	NonTarget	1	81044
158.8984375	1.0	NonTarget	1	81356
159.486328125	1.0	Target	2	81657
160.0859375	1.0	NonTarget	1	81964
160.447265625	1.0	NonTarget	1	82149
160.96875	1.0	Target	2	82416
161.75390625	1.0	NonTarget	1	82818
162.85546875	1.0	NonTarget	1	83382
163.2890625	1.0	NonTarget	1	83604
163.513671875	1.0	NonTarget	1	83719
164.533203125	1.0	NonTarget	1	84241
172.919921875	1.0	Target	2	88535
173.3359375	1.0	NonTarget	1	88748
173.615234375	1.0	NonTarget	1	88891
173.90234375	1.0	NonTarget	1	89038
174.30859375	1.0	NonTarget	1	89246
174.7890625	1.0	NonTarget	1	89492
175.298828125	1.0	NonTarget	1	89753
175.478515625	1.0	NonTarget	1	89845
175.775390625	1.0	NonTarget	1	89997
176.267578125	1.0	NonTarget	1	90249
176.513671875	1.0	Target	2	90375
177.052734375	1.0	NonTarget	1	90651
185.40234375	1.0	NonTarget	1	94926
185.96484375	1.0	NonTarget	1	95214
186.296875	1.0	NonTarget	1	95384
186.595703125	1.0	Target	2	95537
186.87109375	1.0	NonTarget	1	95678
187.046875	1.0	NonTarget	1	95768
