onset	duration	trial_type	value	sample
25.673828125	1.0	Target	2	13145
25.935546875	1.0	NonTarget	1	13279
26.119140625	1.0	NonTarget	1	13373
26.67578125	1.0	NonTarget	1	13658
26.84765625	1.0	NonTarget	1	13746
27.349609375	1.0	NonTarget	1	14003
27.8828125	1.0	NonTarget	1	14276
28.732421875	1.0	NonTarget	1	14711
29.701171875	1.0	NonTarget	1	15207
30.216796875	1.0	NonTarget	1	15471
30.40234375	1.0	NonTarget	1	15566
30.6015625	1.0	Target	2	15668
30.849609375	1.0	Target	2	15795
31.064453125	1.0	NonTarget	1	15905
32.0703125	1.0	NonTarget	1	16420
32.298828125	1.0	NonTarget	1	16537
32.517578125	1.0	NonTarget	1	16649
32.75	1.0	NonTarget	1	16768
33.265625	1.0	NonTarget	1	17032
33.419921875	1.0	NonTarget	1	17111
34.083984375	1.0	NonTarget	1	17451
34.3515625	1.0	NonTarget	1	17588
34.78125	1.0	Target	2	17808
35.63671875	1.0	NonTarget	1	18246
35.8984375	1.0	NonTarget	1	18380
36.69921875	1.0	Target	2	18790
36.9140625	1.0	NonTarget	1	18900
37.615234375	1.0	NonTarget	1	19259
38.083984375	1.0	NonTarget	1	19499
38.298828125	1.0	NonTarget	1	19609
38.81640625	1.0	NonTarget	1	19874
39.220703125	1.0	Target	2	20081
39.482421875	1.0	NonTarget	1	20215
39.771484375	1.0	NonTarget	1	20363
40.001953125	1.0	NonTarget	1	20481
40.431640625	1.0	NonTarget	1	20701
41.296875	1.0	NonTarget	1	21144
41.849609375	1.0	NonTarget	1	21427
42.181640625	1.0	NonTarget	1	21597
42.517578125	1.0	NonTarget	1	21769
42.73046875	1.0	NonTarget	1	21878
42.982421875	1.0	Target	2	22007
43.537109375	1.0	NonTarget	1	22291
43.75	1.0	NonTarget	1	22400
44.08203125	1.0	NonTarget	1	22570
44.515625	1.0	Target	2	22792
45.048828125	1.0	NonTarget	1	23065
45.23046875	1.0	NonTarget	1	23158
45.880859375	1.0	NonTarget	1	23491
46.33203125	1.0	NonTarget	1	23722
46.880859375	1.0	NonTarget	1	24003
47.099609375	1.0	NonTarget	1	24115
47.76953125	1.0	NonTarget	1	24458
48.03515625	1.0	Target	2	24594
48.599609375	1.0	Target	2	24883
49.00390625	1.0	NonTarget	1	25090
49.20703125	1.0	NonTarget	1	25194
49.44921875	1.0	NonTarget	1	25318
49.833984375	1.0	NonTarget	1	25515
50.69921875	1.0	NonTarget	1	25958
51.0859375	1.0	NonTarget	1	26156
51.279296875	1.0	Target	2	26255
51.94921875	1.0	NonTarget	1	26598
52.181640625	1.0	NonTarget	1	26717
52.44921875	1.0	NonTarget	1	26854
53.068359375	1.0	NonTarget	1	27171
53.580078125	1.0	NonTarget	1	27433
54.037109375	1.0	NonTarget	1	27667
54.21484375	1.0	Target	2	27758
54.498046875	1.0	NonTarget	1	27903
54.67578125	1.0	NonTarget	1	27994
54.953125	1.0	NonTarget	1	28136
55.33203125	1.0	Target	2	28330
56.181640625	1.0	NonTarget	1	28765
56.580078125	1.0	NonTarget	1	28969
56.814453125	1.0	NonTarget	1	29089
57.55078125	1.0	NonTarget	1	29466
57.748046875	1.0	NonTarget	1	29567
58.27734375	1.0	NonTarget	1	29838
58.46484375	1.0	NonTarget	1	29934
59.537109375	1.0	Target	2	30483
60.615234375	1.0	NonTarget	1	31035
61.513671875	1.0	NonTarget	1	31495
61.677734375	1.0	NonTarget	1	31579
61.87890625	1.0	NonTarget	1	31682
62.3359375	1.0	NonTarget	1	31916
62.86328125	1.0	NonTarget	1	32186
63.830078125	1.0	NonTarget	1	32681
64.146484375	1.0	NonTarget	1	32843
64.330078125	1.0	Target	2	32937
64.896484375	1.0	NonTarget	1	33227
65.181640625	1.0	NonTarget	1	33373
65.4140625	1.0	NonTarget	1	33492
65.58203125	1.0	Target	2	33578
65.81640625	1.0	NonTarget	1	33698
66.298828125	1.0	NonTarget	1	33945
70.6015625	1.0	NonTarget	1	36148
71.0625	1.0	NonTarget	1	36384
71.580078125	1.0	Target	2	36649
72.099609375	1.0	NonTarget	1	36915
72.4140625	1.0	NonTarget	1	37076
72.6484375	1.0	NonTarget	1	37196
73.166015625	1.0	NonTarget	1	37461
73.345703125	1.0	NonTarget	1	37553
73.529296875	1.0	NonTarget	1	37647
74.03515625	1.0	NonTarget	1	37906
74.34765625	1.0	NonTarget	1	38066
74.53125	1.0	Target	2	38160
74.771484375	1.0	NonTarget	1	38283
75.115234375	1.0	NonTarget	1	38459
75.94921875	1.0	NonTarget	1	38886
76.130859375	1.0	NonTarget	1	38979
76.36328125	1.0	Target	2	39098
76.74609375	1.0	NonTarget	1	39294
77.263671875	1.0	NonTarget	1	39559
77.62890625	1.0	NonTarget	1	39746
77.896484375	1.0	Target	2	39883
78.830078125	1.0	NonTarget	1	40361
79.013671875	1.0	NonTarget	1	40455
79.181640625	1.0	NonTarget	1	40541
79.763671875	1.0	NonTarget	1	40839
80.1484375	1.0	NonTarget	1	41036
80.546875	1.0	NonTarget	1	41240
81.029296875	1.0	NonTarget	1	41487
81.197265625	1.0	Target	2	41573
81.478515625	1.0	NonTarget	1	41717
82.01171875	1.0	NonTarget	1	41990
82.6796875	1.0	Target	2	42332
83.064453125	1.0	NonTarget	1	42529
83.279296875	1.0	NonTarget	1	42639
83.98046875	1.0	NonTarget	1	42998
84.1953125	1.0	NonTarget	1	43108
84.66796875	1.0	NonTarget	1	43350
84.849609375	1.0	NonTarget	1	43443
85.423828125	1.0	NonTarget	1	43737
85.59765625	1.0	NonTarget	1	43826
86.451171875	1.0	NonTarget	1	44263
86.62890625	1.0	Target	2	44354
87.185546875	1.0	NonTarget	1	44639
87.447265625	1.0	Target	2	44773
87.744140625	1.0	NonTarget	1	44925
88.5625	1.0	NonTarget	1	45344
88.76171875	1.0	NonTarget	1	45446
89.18359375	1.0	NonTarget	1	45662
89.361328125	1.0	NonTarget	1	45753
89.763671875	1.0	NonTarget	1	45959
89.984375	1.0	NonTarget	1	46072
90.544921875	1.0	Target	2	46359
90.78125	1.0	NonTarget	1	46480
91.0859375	1.0	NonTarget	1	46636
91.59765625	1.0	Target	2	46898
91.919921875	1.0	NonTarget	1	47063
92.484375	1.0	NonTarget	1	47352
92.814453125	1.0	NonTarget	1	47521
92.99609375	1.0	NonTarget	1	47614
93.953125	1.0	NonTarget	1	48104
94.263671875	1.0	NonTarget	1	48263
94.462890625	1.0	NonTarget	1	48365
94.80078125	1.0	NonTarget	1	48538
95.01171875	1.0	Target	2	48646
95.228515625	1.0	NonTarget	1	48757
95.478515625	1.0	NonTarget	1	48885
95.998046875	1.0	NonTarget	1	49151
96.646484375	1.0	NonTarget	1	49483
97.546875	1.0	NonTarget	1	49944
98.001953125	1.0	NonTarget	1	50177
98.228515625	1.0	Target	2	50293
98.462890625	1.0	NonTarget	1	50413
98.626953125	1.0	NonTarget	1	50497
99.146484375	1.0	NonTarget	1	50763
99.31640625	1.0	NonTarget	1	50850
99.62890625	1.0	NonTarget	1	51010
99.931640625	1.0	NonTarget	1	51165
100.1171875	1.0	Target	2	51260
100.693359375	1.0	NonTarget	1	51555
101.544921875	1.0	Target	2	51991
102.197265625	1.0	NonTarget	1	52325
102.728515625	1.0	NonTarget	1	52597
103.3203125	1.0	NonTarget	1	52900
103.783203125	1.0	NonTarget	1	53137
104.328125	1.0	NonTarget	1	53416
104.615234375	1.0	NonTarget	1	53563
104.921875	1.0	NonTarget	1	53720
105.197265625	1.0	NonTarget	1	53861
105.546875	1.0	Target	2	54040
106.212890625	1.0	NonTarget	1	54381
106.728515625	1.0	Target	2	54645
107.01953125	1.0	NonTarget	1	54794
107.310546875	1.0	NonTarget	1	54943
108.1953125	1.0	NonTarget	1	55396
108.611328125	1.0	NonTarget	1	55609
108.794921875	1.0	NonTarget	1	55703
113.0625	1.0	NonTarget	1	57888
113.498046875	1.0	NonTarget	1	58111
113.6953125	1.0	NonTarget	1	58212
114.14453125	1.0	NonTarget	1	58442
114.974609375	1.0	NonTarget	1	58867
115.48828125	1.0	Target	2	59130
116.046875	1.0	NonTarget	1	59416
116.228515625	1.0	Target	2	59509
116.978515625	1.0	NonTarget	1	59893
117.30078125	1.0	NonTarget	1	60058
117.81640625	1.0	NonTarget	1	60322
118.015625	1.0	NonTarget	1	60424
118.259765625	1.0	NonTarget	1	60549
118.861328125	1.0	NonTarget	1	60857
119.4296875	1.0	NonTarget	1	61148
119.615234375	1.0	NonTarget	1	61243
