onset	duration	trial_type	value	sample
20.0625	1.0	NonTarget	1	10272
20.328125	1.0	NonTarget	1	10408
20.546875	1.0	NonTarget	1	10520
21.326171875	1.0	NonTarget	1	10919
21.79296875	1.0	NonTarget	1	11158
22.458984375	1.0	Target	2	11499
23.009765625	1.0	Target	2	11781
23.310546875	1.0	NonTarget	1	11935
23.958984375	1.0	NonTarget	1	12267
24.662109375	1.0	NonTarget	1	12627
25.626953125	1.0	NonTarget	1	13121
25.943359375	1.0	NonTarget	1	13283
26.525390625	1.0	Target	2	13581
27.02734375	1.0	NonTarget	1	13838
27.876953125	1.0	NonTarget	1	14273
28.177734375	1.0	NonTarget	1	14427
28.826171875	1.0	NonTarget	1	14759
29.52734375	1.0	NonTarget	1	15118
30.064453125	1.0	NonTarget	1	15393
30.54296875	1.0	NonTarget	1	15638
30.728515625	1.0	NonTarget	1	15733
31.7265625	1.0	NonTarget	1	16244
31.943359375	1.0	NonTarget	1	16355
32.361328125	1.0	Target	2	16569
32.677734375	1.0	NonTarget	1	16731
32.841796875	1.0	Target	2	16815
33.509765625	1.0	NonTarget	1	17157
33.677734375	1.0	NonTarget	1	17243
34.04296875	1.0	NonTarget	1	17430
34.4765625	1.0	NonTarget	1	17652
34.994140625	1.0	Target	2	17917
35.376953125	1.0	NonTarget	1	18113
35.84375	1.0	NonTarget	1	18352
36.427734375	1.0	NonTarget	1	18651
36.64453125	1.0	NonTarget	1	18762
37.009765625	1.0	NonTarget	1	18949
37.79296875	1.0	NonTarget	1	19350
38.02734375	1.0	NonTarget	1	19470
38.443359375	1.0	NonTarget	1	19683
38.80859375	1.0	Target	2	19870
39.09375	1.0	NonTarget	1	20016
39.80859375	1.0	NonTarget	1	20382
40.328125	1.0	NonTarget	1	20648
40.7265625	1.0	NonTarget	1	20852
40.89453125	1.0	NonTarget	1	20938
41.892578125	1.0	NonTarget	1	21449
42.09375	1.0	NonTarget	1	21552
42.54296875	1.0	Target	2	21782
43.19140625	1.0	NonTarget	1	22114
43.376953125	1.0	NonTarget	1	22209
43.54296875	1.0	NonTarget	1	22294
44.57421875	1.0	NonTarget	1	22822
44.89453125	1.0	NonTarget	1	22986
45.076171875	1.0	Target	2	23079
45.64453125	1.0	NonTarget	1	23370
46.126953125	1.0	NonTarget	1	23617
46.591796875	1.0	NonTarget	1	23855
47.078125	1.0	Target	2	24104
47.494140625	1.0	NonTarget	1	24317
47.876953125	1.0	NonTarget	1	24513
48.142578125	1.0	NonTarget	1	24649
48.9765625	1.0	NonTarget	1	25076
49.708984375	1.0	NonTarget	1	25451
50.810546875	1.0	Target	2	26015
51.3125	1.0	NonTarget	1	26272
51.64453125	1.0	NonTarget	1	26442
52.16015625	1.0	NonTarget	1	26706
52.408203125	1.0	NonTarget	1	26833
52.57421875	1.0	NonTarget	1	26918
52.84375	1.0	NonTarget	1	27056
53.375	1.0	Target	2	27328
54.19140625	1.0	NonTarget	1	27746
54.392578125	1.0	Target	2	27849
54.7109375	1.0	NonTarget	1	28012
55.54296875	1.0	NonTarget	1	28438
56.27734375	1.0	NonTarget	1	28814
56.79296875	1.0	NonTarget	1	29078
57.02734375	1.0	NonTarget	1	29198
57.544921875	1.0	NonTarget	1	29463
57.94140625	1.0	NonTarget	1	29666
58.17578125	1.0	NonTarget	1	29786
