onset	duration	trial_type	value	sample
21.75	1.0	NonTarget	1	11136
22.3515625	1.0	Target	2	11444
23.43359375	1.0	NonTarget	1	11998
23.966796875	1.0	NonTarget	1	12271
24.1484375	1.0	NonTarget	1	12364
24.400390625	1.0	NonTarget	1	12493
24.93359375	1.0	NonTarget	1	12766
25.3046875	1.0	NonTarget	1	12956
25.763671875	1.0	NonTarget	1	13191
26.28125	1.0	Target	2	13456
26.6484375	1.0	NonTarget	1	13644
26.931640625	1.0	NonTarget	1	13789
27.44921875	1.0	Target	2	14054
28.3671875	1.0	NonTarget	1	14524
28.73046875	1.0	NonTarget	1	14710
29.048828125	1.0	NonTarget	1	14873
29.2421875	1.0	NonTarget	1	14972
29.5234375	1.0	NonTarget	1	15116
30.033203125	1.0	NonTarget	1	15377
30.748046875	1.0	NonTarget	1	15743
31.6484375	1.0	NonTarget	1	16204
31.931640625	1.0	Target	2	16349
32.60546875	1.0	NonTarget	1	16694
32.8203125	1.0	NonTarget	1	16804
33.181640625	1.0	NonTarget	1	16989
33.40625	1.0	Target	2	17104
33.76953125	1.0	NonTarget	1	17290
34.1640625	1.0	NonTarget	1	17492
34.865234375	1.0	NonTarget	1	17851
35.1328125	1.0	NonTarget	1	17988
35.650390625	1.0	NonTarget	1	18253
35.9765625	1.0	NonTarget	1	18420
36.28125	1.0	NonTarget	1	18576
36.529296875	1.0	Target	2	18703
36.9296875	1.0	NonTarget	1	18908
37.814453125	1.0	NonTarget	1	19361
38.0	1.0	NonTarget	1	19456
38.6484375	1.0	Target	2	19788
39.62109375	1.0	NonTarget	1	20286
40.521484375	1.0	NonTarget	1	20747
40.841796875	1.0	NonTarget	1	20911
41.01953125	1.0	NonTarget	1	21002
41.533203125	1.0	NonTarget	1	21265
41.90234375	1.0	NonTarget	1	21454
42.09765625	1.0	NonTarget	1	21554
42.314453125	1.0	NonTarget	1	21665
42.615234375	1.0	Target	2	21819
43.5703125	1.0	NonTarget	1	22308
43.802734375	1.0	NonTarget	1	22427
43.970703125	1.0	NonTarget	1	22513
44.1640625	1.0	NonTarget	1	22612
44.43359375	1.0	Target	2	22750
44.798828125	1.0	NonTarget	1	22937
45.25390625	1.0	NonTarget	1	23170
45.767578125	1.0	Target	2	23433
46.05078125	1.0	NonTarget	1	23578
46.3125	1.0	NonTarget	1	23712
46.482421875	1.0	NonTarget	1	23799
46.685546875	1.0	NonTarget	1	23903
46.849609375	1.0	NonTarget	1	23987
47.2890625	1.0	NonTarget	1	24212
47.498046875	1.0	NonTarget	1	24319
47.796875	1.0	NonTarget	1	24472
48.150390625	1.0	NonTarget	1	24653
48.705078125	1.0	NonTarget	1	24937
48.880859375	1.0	Target	2	25027
49.46484375	1.0	NonTarget	1	25326
49.6484375	1.0	NonTarget	1	25420
49.982421875	1.0	NonTarget	1	25591
50.533203125	1.0	NonTarget	1	25873
50.748046875	1.0	NonTarget	1	25983
51.03125	1.0	Target	2	26128
51.404296875	1.0	NonTarget	1	26319
52.068359375	1.0	Target	2	26659
52.396484375	1.0	NonTarget	1	26827
52.580078125	1.0	NonTarget	1	26921
52.798828125	1.0	NonTarget	1	27033
53.037109375	1.0	NonTarget	1	27155
53.546875	1.0	NonTarget	1	27416
54.30078125	1.0	NonTarget	1	27802
54.552734375	1.0	NonTarget	1	27931
54.73046875	1.0	NonTarget	1	28022
54.947265625	1.0	Target	2	28133
55.609375	1.0	NonTarget	1	28472
55.83203125	1.0	NonTarget	1	28586
56.3671875	1.0	Target	2	28860
56.689453125	1.0	NonTarget	1	29025
56.87890625	1.0	NonTarget	1	29122
57.19921875	1.0	NonTarget	1	29286
57.447265625	1.0	NonTarget	1	29413
57.974609375	1.0	NonTarget	1	29683
58.98046875	1.0	NonTarget	1	30198
59.3203125	1.0	NonTarget	1	30372
59.8515625	1.0	NonTarget	1	30644
60.630859375	1.0	NonTarget	1	31043
61.06640625	1.0	Target	2	31266
65.419921875	1.0	NonTarget	1	33495
65.599609375	1.0	NonTarget	1	33587
65.796875	1.0	NonTarget	1	33688
66.048828125	1.0	NonTarget	1	33817
67.099609375	1.0	Target	2	34355
68.1796875	1.0	NonTarget	1	34908
68.70703125	1.0	NonTarget	1	35178
69.73046875	1.0	NonTarget	1	35702
69.91796875	1.0	NonTarget	1	35798
70.802734375	1.0	NonTarget	1	36251
71.048828125	1.0	NonTarget	1	36377
71.833984375	1.0	Target	2	36779
72.12890625	1.0	NonTarget	1	36930
72.28515625	1.0	NonTarget	1	37010
72.462890625	1.0	NonTarget	1	37101
73.0859375	1.0	NonTarget	1	37420
73.599609375	1.0	NonTarget	1	37683
73.78125	1.0	Target	2	37776
74.353515625	1.0	NonTarget	1	38069
75.046875	1.0	NonTarget	1	38424
75.44921875	1.0	NonTarget	1	38630
75.802734375	1.0	NonTarget	1	38811
76.396484375	1.0	NonTarget	1	39115
76.646484375	1.0	Target	2	39243
76.916015625	1.0	NonTarget	1	39381
77.146484375	1.0	NonTarget	1	39499
77.71484375	1.0	NonTarget	1	39790
77.998046875	1.0	NonTarget	1	39935
78.51171875	1.0	NonTarget	1	40198
78.9296875	1.0	Target	2	40412
79.515625	1.0	NonTarget	1	40712
79.779296875	1.0	NonTarget	1	40847
80.251953125	1.0	Target	2	41089
81.146484375	1.0	NonTarget	1	41547
81.546875	1.0	NonTarget	1	41752
81.99609375	1.0	NonTarget	1	41982
