onset	duration	trial_type	value	sample
18.654296875	1.0	NonTarget	1	9551
18.861328125	1.0	Target	2	9657
19.423828125	1.0	NonTarget	1	9945
19.623046875	1.0	NonTarget	1	10047
19.8046875	1.0	NonTarget	1	10140
20.62109375	1.0	NonTarget	1	10558
21.154296875	1.0	NonTarget	1	10831
21.3828125	1.0	NonTarget	1	10948
21.55078125	1.0	Target	2	11034
21.892578125	1.0	NonTarget	1	11209
22.083984375	1.0	NonTarget	1	11307
22.56640625	1.0	NonTarget	1	11554
24.17578125	1.0	NonTarget	1	12378
24.765625	1.0	NonTarget	1	12680
25.439453125	1.0	Target	2	13025
25.673828125	1.0	NonTarget	1	13145
26.623046875	1.0	NonTarget	1	13631
27.71875	1.0	NonTarget	1	14192
28.236328125	1.0	NonTarget	1	14457
29.201171875	1.0	NonTarget	1	14951
29.9609375	1.0	Target	2	15340
30.548828125	1.0	NonTarget	1	15641
31.521484375	1.0	NonTarget	1	16139
31.69921875	1.0	NonTarget	1	16230
40.06640625	1.0	NonTarget	1	20514
40.26953125	1.0	NonTarget	1	20618
41.083984375	1.0	NonTarget	1	21035
41.435546875	1.0	NonTarget	1	21215
41.701171875	1.0	Target	2	21351
41.984375	1.0	NonTarget	1	21496
42.50390625	1.0	NonTarget	1	21762
43.482421875	1.0	NonTarget	1	22263
44.291015625	1.0	NonTarget	1	22677
44.8984375	1.0	NonTarget	1	22988
45.06640625	1.0	Target	2	23074
45.44921875	1.0	NonTarget	1	23270
46.76953125	1.0	Target	2	23946
47.001953125	1.0	NonTarget	1	24065
47.384765625	1.0	NonTarget	1	24261
47.5859375	1.0	NonTarget	1	24364
47.849609375	1.0	NonTarget	1	24499
48.265625	1.0	NonTarget	1	24712
48.791015625	1.0	NonTarget	1	24981
49.03515625	1.0	Target	2	25106
49.6640625	1.0	NonTarget	1	25428
50.3671875	1.0	NonTarget	1	25788
51.16796875	1.0	NonTarget	1	26198
51.884765625	1.0	NonTarget	1	26565
60.265625	1.0	NonTarget	1	30856
60.947265625	1.0	Target	2	31205
61.580078125	1.0	NonTarget	1	31529
61.8828125	1.0	NonTarget	1	31684
62.103515625	1.0	NonTarget	1	31797
62.30078125	1.0	NonTarget	1	31898
62.81640625	1.0	NonTarget	1	32162
63.3828125	1.0	NonTarget	1	32452
63.58203125	1.0	NonTarget	1	32554
63.966796875	1.0	NonTarget	1	32751
64.65234375	1.0	NonTarget	1	33102
65.185546875	1.0	Target	2	33375
66.462890625	1.0	NonTarget	1	34029
66.763671875	1.0	NonTarget	1	34183
67.015625	1.0	NonTarget	1	34312
67.51171875	1.0	NonTarget	1	34566
67.748046875	1.0	Target	2	34687
68.423828125	1.0	NonTarget	1	35033
68.951171875	1.0	NonTarget	1	35303
69.1328125	1.0	NonTarget	1	35396
69.697265625	1.0	NonTarget	1	35685
70.21484375	1.0	NonTarget	1	35950
70.453125	1.0	Target	2	36072
70.845703125	1.0	NonTarget	1	36273
72.16796875	1.0	NonTarget	1	36950
72.580078125	1.0	NonTarget	1	37161
72.751953125	1.0	NonTarget	1	37249
73.716796875	1.0	NonTarget	1	37743
73.955078125	1.0	Target	2	37865
74.76171875	1.0	NonTarget	1	38278
75.26953125	1.0	NonTarget	1	38538
75.48046875	1.0	NonTarget	1	38646
75.83203125	1.0	Target	2	38826
76.498046875	1.0	NonTarget	1	39167
77.15234375	1.0	NonTarget	1	39502
77.46484375	1.0	NonTarget	1	39662
85.884765625	1.0	NonTarget	1	43973
86.486328125	1.0	NonTarget	1	44281
86.697265625	1.0	NonTarget	1	44389
87.365234375	1.0	NonTarget	1	44731
87.7109375	1.0	Target	2	44908
87.947265625	1.0	NonTarget	1	45029
88.48046875	1.0	NonTarget	1	45302
88.6484375	1.0	Target	2	45388
88.9609375	1.0	NonTarget	1	45548
89.15234375	1.0	NonTarget	1	45646
90.11328125	1.0	NonTarget	1	46138
90.298828125	1.0	NonTarget	1	46233
98.630859375	1.0	NonTarget	1	50499
98.80078125	1.0	NonTarget	1	50586
99.1171875	1.0	Target	2	50748
99.345703125	1.0	NonTarget	1	50865
99.69921875	1.0	NonTarget	1	51046
100.001953125	1.0	NonTarget	1	51201
100.51171875	1.0	NonTarget	1	51462
101.453125	1.0	NonTarget	1	51944
101.779296875	1.0	NonTarget	1	52111
102.048828125	1.0	Target	2	52249
102.3984375	1.0	NonTarget	1	52428
103.0	1.0	NonTarget	1	52736
104.263671875	1.0	NonTarget	1	53383
104.478515625	1.0	NonTarget	1	53493
104.90234375	1.0	NonTarget	1	53710
105.181640625	1.0	NonTarget	1	53853
105.580078125	1.0	Target	2	54057
106.21484375	1.0	NonTarget	1	54382
106.728515625	1.0	Target	2	54645
107.064453125	1.0	NonTarget	1	54817
107.33203125	1.0	NonTarget	1	54954
107.765625	1.0	NonTarget	1	55176
108.359375	1.0	NonTarget	1	55480
108.7109375	1.0	NonTarget	1	55660
117.080078125	1.0	NonTarget	1	59945
117.451171875	1.0	Target	2	60135
117.7109375	1.0	NonTarget	1	60268
118.048828125	1.0	NonTarget	1	60441
118.318359375	1.0	NonTarget	1	60579
118.77734375	1.0	NonTarget	1	60814
119.294921875	1.0	NonTarget	1	61079
120.279296875	1.0	NonTarget	1	61583
120.669921875	1.0	NonTarget	1	61783
120.845703125	1.0	NonTarget	1	61873
121.080078125	1.0	Target	2	61993
121.35546875	1.0	NonTarget	1	62134
122.6875	1.0	Target	2	62816
123.43359375	1.0	NonTarget	1	63198
124.08203125	1.0	NonTarget	1	63530
124.39453125	1.0	NonTarget	1	63690
124.59765625	1.0	NonTarget	1	63794
124.9140625	1.0	NonTarget	1	63956
125.435546875	1.0	Target	2	64223
125.978515625	1.0	NonTarget	1	64501
126.310546875	1.0	NonTarget	1	64671
126.578125	1.0	NonTarget	1	64808
126.763671875	1.0	NonTarget	1	64903
127.251953125	1.0	NonTarget	1	65153
128.546875	1.0	NonTarget	1	65816
129.103515625	1.0	NonTarget	1	66101
130.21484375	1.0	NonTarget	1	66670
130.431640625	1.0	NonTarget	1	66781
130.60546875	1.0	NonTarget	1	66870
131.298828125	1.0	Target	2	67225
131.865234375	1.0	Target	2	67515
132.1171875	1.0	NonTarget	1	67644
132.64453125	1.0	NonTarget	1	67914
132.9375	1.0	NonTarget	1	68064
133.546875	1.0	NonTarget	1	68376
133.71484375	1.0	NonTarget	1	68462
142.08203125	1.0	NonTarget	1	72746
142.24609375	1.0	NonTarget	1	72830
142.509765625	1.0	Target	2	72965
142.728515625	1.0	NonTarget	1	73077
142.951171875	1.0	NonTarget	1	73191
143.181640625	1.0	NonTarget	1	73309
143.697265625	1.0	NonTarget	1	73573
143.8671875	1.0	NonTarget	1	73660
144.828125	1.0	NonTarget	1	74152
145.24609375	1.0	NonTarget	1	74366
145.90234375	1.0	NonTarget	1	74702
146.48828125	1.0	Target	2	75002
147.783203125	1.0	NonTarget	1	75665
148.2265625	1.0	NonTarget	1	75892
148.4296875	1.0	NonTarget	1	75996
149.14453125	1.0	NonTarget	1	76362
149.443359375	1.0	NonTarget	1	76515
149.642578125	1.0	Target	2	76617
150.197265625	1.0	NonTarget	1	76901
150.365234375	1.0	NonTarget	1	76987
150.68359375	1.0	NonTarget	1	77150
150.9765625	1.0	NonTarget	1	77300
151.427734375	1.0	Target	2	77531
152.560546875	1.0	NonTarget	1	78111
153.857421875	1.0	Target	2	78775
154.1015625	1.0	NonTarget	1	78900
154.830078125	1.0	NonTarget	1	79273
155.232421875	1.0	NonTarget	1	79479
155.849609375	1.0	NonTarget	1	79795
156.17578125	1.0	NonTarget	1	79962
156.697265625	1.0	Target	2	80229
156.927734375	1.0	NonTarget	1	80347
157.982421875	1.0	NonTarget	1	80887
158.162109375	1.0	NonTarget	1	80979
158.912109375	1.0	NonTarget	1	81363
159.333984375	1.0	NonTarget	1	81579
167.69921875	1.0	NonTarget	1	85862
168.294921875	1.0	NonTarget	1	86167
168.6640625	1.0	Target	2	86356
169.0078125	1.0	NonTarget	1	86532
169.87890625	1.0	NonTarget	1	86978
170.26171875	1.0	NonTarget	1	87174
170.77734375	1.0	Target	2	87438
171.126953125	1.0	NonTarget	1	87617
172.111328125	1.0	NonTarget	1	88121
172.294921875	1.0	NonTarget	1	88215
172.48046875	1.0	NonTarget	1	88310
172.685546875	1.0	NonTarget	1	88415
173.98046875	1.0	NonTarget	1	89078
174.87890625	1.0	Target	2	89538
175.248046875	1.0	NonTarget	1	89727
175.41796875	1.0	NonTarget	1	89814
175.7109375	1.0	NonTarget	1	89964
176.24609375	1.0	NonTarget	1	90238
176.763671875	1.0	NonTarget	1	90503
177.12890625	1.0	NonTarget	1	90690
177.6015625	1.0	NonTarget	1	90932
177.9140625	1.0	NonTarget	1	91092
178.591796875	1.0	Target	2	91439
178.9296875	1.0	NonTarget	1	91612
180.23046875	1.0	NonTarget	1	92278
180.8515625	1.0	NonTarget	1	92596
181.314453125	1.0	Target	2	92833
181.73046875	1.0	NonTarget	1	93046
181.966796875	1.0	NonTarget	1	93167
182.177734375	1.0	NonTarget	1	93275
182.6953125	1.0	NonTarget	1	93540
182.912109375	1.0	NonTarget	1	93651
183.150390625	1.0	NonTarget	1	93773
183.5	1.0	NonTarget	1	93952
184.142578125	1.0	Target	2	94281
185.20703125	1.0	NonTarget	1	94826
193.560546875	1.0	NonTarget	1	99103
193.7578125	1.0	NonTarget	1	99204
193.998046875	1.0	Target	2	99327
194.875	1.0	NonTarget	1	99776
195.87890625	1.0	NonTarget	1	100290
196.154296875	1.0	NonTarget	1	100431
196.658203125	1.0	NonTarget	1	100689
197.095703125	1.0	NonTarget	1	100913
197.591796875	1.0	Target	2	101167
198.275390625	1.0	NonTarget	1	101517
198.583984375	1.0	NonTarget	1	101675
199.44921875	1.0	NonTarget	1	102118
200.880859375	1.0	NonTarget	1	102851
201.048828125	1.0	NonTarget	1	102937
201.26171875	1.0	NonTarget	1	103046
201.984375	1.0	NonTarget	1	103416
202.59375	1.0	Target	2	103728
202.873046875	1.0	NonTarget	1	103871
203.392578125	1.0	NonTarget	1	104137
203.759765625	1.0	Target	2	104325
204.16796875	1.0	NonTarget	1	104534
204.41796875	1.0	NonTarget	1	104662
204.857421875	1.0	NonTarget	1	104887
205.390625	1.0	NonTarget	1	105160
206.73046875	1.0	NonTarget	1	105846
207.11328125	1.0	NonTarget	1	106042
208.21484375	1.0	NonTarget	1	106606
208.443359375	1.0	NonTarget	1	106723
208.958984375	1.0	NonTarget	1	106987
209.17578125	1.0	Target	2	107098
209.74609375	1.0	Target	2	107390
210.001953125	1.0	NonTarget	1	107521
210.52734375	1.0	NonTarget	1	107790
211.08984375	1.0	NonTarget	1	108078
211.99609375	1.0	NonTarget	1	108542
212.173828125	1.0	NonTarget	1	108633
213.45703125	1.0	NonTarget	1	109290
214.07421875	1.0	NonTarget	1	109606
214.9609375	1.0	NonTarget	1	110060
215.44140625	1.0	NonTarget	1	110306
216.53515625	1.0	Target	2	110866
216.85546875	1.0	NonTarget	1	111030
217.376953125	1.0	NonTarget	1	111297
217.580078125	1.0	NonTarget	1	111401
217.740234375	1.0	NonTarget	1	111483
218.54296875	1.0	Target	2	111894
218.818359375	1.0	NonTarget	1	112035
218.9921875	1.0	NonTarget	1	112124
220.279296875	1.0	NonTarget	1	112783
220.591796875	1.0	Target	2	112943
221.0234375	1.0	NonTarget	1	113164
221.30859375	1.0	NonTarget	1	113310
221.875	1.0	NonTarget	1	113600
222.05859375	1.0	NonTarget	1	113694
222.57421875	1.0	NonTarget	1	113958
223.42578125	1.0	NonTarget	1	114394
223.826171875	1.0	NonTarget	1	114599
224.373046875	1.0	Target	2	114879
224.833984375	1.0	NonTarget	1	115115
225.1796875	1.0	NonTarget	1	115292
233.49609375	1.0	NonTarget	1	119550
234.0078125	1.0	NonTarget	1	119812
234.177734375	1.0	NonTarget	1	119899
234.677734375	1.0	Target	2	120155
235.189453125	1.0	NonTarget	1	120417
236.05859375	1.0	NonTarget	1	120862
236.59375	1.0	NonTarget	1	121136
237.73046875	1.0	Target	2	121718
238.47265625	1.0	NonTarget	1	122098
238.708984375	1.0	NonTarget	1	122219
238.884765625	1.0	NonTarget	1	122309
239.6328125	1.0	NonTarget	1	122692
247.990234375	1.0	Target	2	126971
248.314453125	1.0	NonTarget	1	127137
249.224609375	1.0	NonTarget	1	127603
249.455078125	1.0	NonTarget	1	127721
250.275390625	1.0	NonTarget	1	128141
250.478515625	1.0	NonTarget	1	128245
250.98828125	1.0	NonTarget	1	128506
251.27734375	1.0	NonTarget	1	128654
251.759765625	1.0	NonTarget	1	128901
252.666015625	1.0	Target	2	129365
252.9140625	1.0	NonTarget	1	129492
253.107421875	1.0	NonTarget	1	129591
261.443359375	1.0	NonTarget	1	133859
261.732421875	1.0	NonTarget	1	134007
262.1328125	1.0	NonTarget	1	134212
263.1328125	1.0	NonTarget	1	134724
263.421875	1.0	NonTarget	1	134872
264.275390625	1.0	Target	2	135309
264.859375	1.0	NonTarget	1	135608
265.056640625	1.0	Target	2	135709
265.392578125	1.0	NonTarget	1	135881
265.98828125	1.0	NonTarget	1	136186
266.224609375	1.0	NonTarget	1	136307
266.5390625	1.0	NonTarget	1	136468
267.841796875	1.0	Target	2	137135
268.423828125	1.0	NonTarget	1	137433
269.357421875	1.0	NonTarget	1	137911
270.255859375	1.0	NonTarget	1	138371
270.740234375	1.0	NonTarget	1	138619
270.92578125	1.0	NonTarget	1	138714
271.455078125	1.0	NonTarget	1	138985
271.67578125	1.0	NonTarget	1	139098
271.873046875	1.0	NonTarget	1	139199
272.65234375	1.0	NonTarget	1	139598
273.041015625	1.0	Target	2	139797
