onset	duration	trial_type	value	sample
19.142578125	1.0	NonTarget	1	9801
19.546875	1.0	Target	2	10008
19.7734375	1.0	NonTarget	1	10124
19.9609375	1.0	NonTarget	1	10220
20.7265625	1.0	NonTarget	1	10612
20.92578125	1.0	NonTarget	1	10714
21.45703125	1.0	NonTarget	1	10986
21.818359375	1.0	NonTarget	1	11171
22.076171875	1.0	NonTarget	1	11303
22.64453125	1.0	Target	2	11594
22.8984375	1.0	NonTarget	1	11724
23.107421875	1.0	NonTarget	1	11831
31.474609375	1.0	NonTarget	1	16115
31.994140625	1.0	Target	2	16381
32.2265625	1.0	NonTarget	1	16500
32.791015625	1.0	NonTarget	1	16789
33.240234375	1.0	NonTarget	1	17019
33.396484375	1.0	NonTarget	1	17099
33.908203125	1.0	NonTarget	1	17361
34.162109375	1.0	NonTarget	1	17491
34.578125	1.0	Target	2	17704
35.373046875	1.0	NonTarget	1	18111
35.66015625	1.0	NonTarget	1	18258
36.505859375	1.0	NonTarget	1	18691
44.943359375	1.0	NonTarget	1	23011
45.873046875	1.0	Target	2	23487
46.447265625	1.0	NonTarget	1	23781
46.890625	1.0	NonTarget	1	24008
47.056640625	1.0	NonTarget	1	24093
47.7265625	1.0	NonTarget	1	24436
48.240234375	1.0	NonTarget	1	24699
48.80859375	1.0	Target	2	24990
49.12109375	1.0	NonTarget	1	25150
49.296875	1.0	NonTarget	1	25240
49.4921875	1.0	NonTarget	1	25340
49.724609375	1.0	NonTarget	1	25459
51.080078125	1.0	NonTarget	1	26153
51.638671875	1.0	Target	2	26439
51.89453125	1.0	NonTarget	1	26570
52.12109375	1.0	NonTarget	1	26686
52.94140625	1.0	NonTarget	1	27106
53.123046875	1.0	NonTarget	1	27199
53.64453125	1.0	NonTarget	1	27466
54.509765625	1.0	NonTarget	1	27909
54.716796875	1.0	NonTarget	1	28015
54.923828125	1.0	NonTarget	1	28121
55.10546875	1.0	NonTarget	1	28214
55.92578125	1.0	Target	2	28634
