onset	duration	trial_type	value	sample
19.052734375	1.0	NonTarget	1	9755
19.30078125	1.0	NonTarget	1	9882
19.8671875	1.0	NonTarget	1	10172
20.51953125	1.0	NonTarget	1	10506
20.685546875	1.0	NonTarget	1	10591
21.267578125	1.0	Target	2	10889
21.853515625	1.0	Target	2	11189
22.599609375	1.0	NonTarget	1	11571
23.1328125	1.0	NonTarget	1	11844
23.3046875	1.0	NonTarget	1	11932
23.853515625	1.0	NonTarget	1	12213
24.1171875	1.0	NonTarget	1	12348
32.4921875	1.0	NonTarget	1	16636
32.91796875	1.0	NonTarget	1	16854
33.466796875	1.0	Target	2	17135
34.068359375	1.0	NonTarget	1	17443
34.484375	1.0	NonTarget	1	17656
35.15625	1.0	NonTarget	1	18000
35.66796875	1.0	Target	2	18262
35.96875	1.0	NonTarget	1	18416
36.265625	1.0	NonTarget	1	18568
36.798828125	1.0	NonTarget	1	18841
36.984375	1.0	NonTarget	1	18936
37.484375	1.0	NonTarget	1	19192
38.818359375	1.0	NonTarget	1	19875
39.001953125	1.0	Target	2	19969
39.93359375	1.0	NonTarget	1	20446
40.1484375	1.0	NonTarget	1	20556
40.482421875	1.0	NonTarget	1	20727
41.12109375	1.0	NonTarget	1	21054
41.6328125	1.0	NonTarget	1	21316
41.8984375	1.0	NonTarget	1	21452
42.232421875	1.0	Target	2	21623
42.82421875	1.0	NonTarget	1	21926
43.18359375	1.0	NonTarget	1	22110
43.43359375	1.0	NonTarget	1	22238
51.80078125	1.0	NonTarget	1	26522
52.1171875	1.0	NonTarget	1	26684
52.37109375	1.0	NonTarget	1	26814
53.482421875	1.0	Target	2	27383
54.001953125	1.0	NonTarget	1	27649
54.5	1.0	NonTarget	1	27904
55.033203125	1.0	NonTarget	1	28177
55.248046875	1.0	NonTarget	1	28287
55.69921875	1.0	NonTarget	1	28518
56.150390625	1.0	NonTarget	1	28749
56.748046875	1.0	Target	2	29055
57.8828125	1.0	NonTarget	1	29636
66.3515625	1.0	NonTarget	1	33972
66.599609375	1.0	NonTarget	1	34099
66.78125	1.0	NonTarget	1	34192
67.130859375	1.0	Target	2	34371
67.34765625	1.0	NonTarget	1	34482
67.75	1.0	NonTarget	1	34688
68.28125	1.0	NonTarget	1	34960
68.916015625	1.0	NonTarget	1	35285
69.3828125	1.0	NonTarget	1	35524
69.685546875	1.0	NonTarget	1	35679
70.015625	1.0	Target	2	35848
70.4296875	1.0	NonTarget	1	36060
78.830078125	1.0	NonTarget	1	40361
79.130859375	1.0	Target	2	40515
79.3828125	1.0	NonTarget	1	40644
80.03125	1.0	NonTarget	1	40976
80.96484375	1.0	NonTarget	1	41454
81.21484375	1.0	NonTarget	1	41582
81.716796875	1.0	NonTarget	1	41839
81.966796875	1.0	NonTarget	1	41967
82.21875	1.0	NonTarget	1	42096
82.630859375	1.0	NonTarget	1	42307
83.08203125	1.0	Target	2	42538
83.34765625	1.0	NonTarget	1	42674
84.716796875	1.0	NonTarget	1	43375
85.064453125	1.0	NonTarget	1	43553
85.697265625	1.0	NonTarget	1	43877
85.880859375	1.0	NonTarget	1	43971
86.080078125	1.0	NonTarget	1	44073
86.248046875	1.0	Target	2	44159
86.81640625	1.0	Target	2	44450
87.28125	1.0	NonTarget	1	44688
87.498046875	1.0	NonTarget	1	44799
87.6796875	1.0	NonTarget	1	44892
87.98046875	1.0	NonTarget	1	45046
88.265625	1.0	NonTarget	1	45192
96.712890625	1.0	NonTarget	1	49517
96.896484375	1.0	Target	2	49611
97.513671875	1.0	NonTarget	1	49927
97.697265625	1.0	NonTarget	1	50021
98.09765625	1.0	NonTarget	1	50226
98.296875	1.0	NonTarget	1	50328
98.8125	1.0	NonTarget	1	50592
99.166015625	1.0	NonTarget	1	50773
99.3984375	1.0	NonTarget	1	50892
99.6171875	1.0	Target	2	51004
100.119140625	1.0	NonTarget	1	51261
100.314453125	1.0	NonTarget	1	51361
101.6328125	1.0	NonTarget	1	52036
102.248046875	1.0	NonTarget	1	52351
102.4296875	1.0	NonTarget	1	52444
102.9453125	1.0	NonTarget	1	52708
103.146484375	1.0	Target	2	52811
104.11328125	1.0	NonTarget	1	53306
104.62890625	1.0	NonTarget	1	53570
105.3125	1.0	NonTarget	1	53920
105.52734375	1.0	Target	2	54030
105.9296875	1.0	NonTarget	1	54236
