onset	duration	trial_type	value	sample
32.919921875	1.0	Target	2	16855
33.328125	1.0	NonTarget	1	17064
33.55859375	1.0	NonTarget	1	17182
33.80859375	1.0	NonTarget	1	17310
34.0	1.0	NonTarget	1	17408
34.2734375	1.0	NonTarget	1	17548
34.791015625	1.0	NonTarget	1	17813
35.54296875	1.0	NonTarget	1	18198
35.77734375	1.0	NonTarget	1	18318
35.943359375	1.0	NonTarget	1	18403
36.142578125	1.0	Target	2	18505
36.595703125	1.0	NonTarget	1	18737
36.763671875	1.0	NonTarget	1	18823
37.048828125	1.0	Target	2	18969
38.12890625	1.0	NonTarget	1	19522
39.025390625	1.0	NonTarget	1	19981
39.275390625	1.0	NonTarget	1	20109
39.55859375	1.0	NonTarget	1	20254
40.0625	1.0	NonTarget	1	20512
40.7421875	1.0	NonTarget	1	20860
40.94140625	1.0	Target	2	20962
41.82421875	1.0	NonTarget	1	21414
42.240234375	1.0	NonTarget	1	21627
42.67578125	1.0	NonTarget	1	21850
42.859375	1.0	NonTarget	1	21944
43.32421875	1.0	NonTarget	1	22182
43.509765625	1.0	NonTarget	1	22277
44.359375	1.0	Target	2	22712
44.810546875	1.0	NonTarget	1	22943
45.12890625	1.0	NonTarget	1	23106
45.642578125	1.0	NonTarget	1	23369
46.708984375	1.0	NonTarget	1	23915
46.890625	1.0	NonTarget	1	24008
47.5078125	1.0	NonTarget	1	24324
47.693359375	1.0	NonTarget	1	24419
48.275390625	1.0	Target	2	24717
48.640625	1.0	NonTarget	1	24904
49.19140625	1.0	NonTarget	1	25186
49.375	1.0	NonTarget	1	25280
49.556640625	1.0	NonTarget	1	25373
49.841796875	1.0	Target	2	25519
50.078125	1.0	NonTarget	1	25640
50.60546875	1.0	NonTarget	1	25910
51.10546875	1.0	NonTarget	1	26166
51.943359375	1.0	NonTarget	1	26595
52.857421875	1.0	Target	2	27063
53.1328125	1.0	NonTarget	1	27204
53.306640625	1.0	NonTarget	1	27293
53.591796875	1.0	Target	2	27439
54.041015625	1.0	NonTarget	1	27669
54.322265625	1.0	NonTarget	1	27813
54.541015625	1.0	NonTarget	1	27925
55.107421875	1.0	NonTarget	1	28215
55.2734375	1.0	NonTarget	1	28300
55.79296875	1.0	NonTarget	1	28566
56.09375	1.0	NonTarget	1	28720
56.4921875	1.0	NonTarget	1	28924
56.673828125	1.0	Target	2	29017
56.955078125	1.0	NonTarget	1	29161
57.439453125	1.0	NonTarget	1	29409
57.923828125	1.0	NonTarget	1	29657
58.259765625	1.0	Target	2	29829
58.66015625	1.0	NonTarget	1	30034
59.10546875	1.0	NonTarget	1	30262
59.490234375	1.0	NonTarget	1	30459
59.708984375	1.0	NonTarget	1	30571
60.228515625	1.0	NonTarget	1	30837
60.5078125	1.0	Target	2	30980
60.74609375	1.0	NonTarget	1	31102
60.939453125	1.0	NonTarget	1	31201
61.42578125	1.0	NonTarget	1	31450
61.642578125	1.0	NonTarget	1	31561
61.82421875	1.0	NonTarget	1	31654
62.27734375	1.0	Target	2	31886
62.708984375	1.0	NonTarget	1	32107
62.955078125	1.0	NonTarget	1	32233
