onset	duration	trial_type	value	sample
21.369140625	1.0	NonTarget	1	10941
21.548828125	1.0	Target	2	11033
21.798828125	1.0	NonTarget	1	11161
22.1640625	1.0	NonTarget	1	11348
22.466796875	1.0	NonTarget	1	11503
22.650390625	1.0	NonTarget	1	11597
23.1796875	1.0	NonTarget	1	11868
23.6640625	1.0	NonTarget	1	12116
23.966796875	1.0	NonTarget	1	12271
24.666015625	1.0	NonTarget	1	12629
25.09765625	1.0	Target	2	12850
25.69921875	1.0	NonTarget	1	13158
34.09765625	1.0	NonTarget	1	17458
34.28125	1.0	Target	2	17552
35.36328125	1.0	NonTarget	1	18106
35.580078125	1.0	NonTarget	1	18217
36.09765625	1.0	NonTarget	1	18482
36.697265625	1.0	NonTarget	1	18789
37.216796875	1.0	NonTarget	1	19055
37.431640625	1.0	NonTarget	1	19165
37.71484375	1.0	NonTarget	1	19310
37.916015625	1.0	NonTarget	1	19413
38.279296875	1.0	NonTarget	1	19599
38.546875	1.0	Target	2	19736
46.8828125	1.0	NonTarget	1	24004
47.232421875	1.0	NonTarget	1	24183
47.46484375	1.0	NonTarget	1	24302
48.416015625	1.0	Target	2	24789
48.732421875	1.0	NonTarget	1	24951
49.412109375	1.0	NonTarget	1	25299
49.9140625	1.0	NonTarget	1	25556
50.33203125	1.0	NonTarget	1	25770
50.564453125	1.0	NonTarget	1	25889
50.818359375	1.0	NonTarget	1	26019
51.9453125	1.0	NonTarget	1	26596
52.279296875	1.0	Target	2	26767
60.697265625	1.0	NonTarget	1	31077
61.279296875	1.0	NonTarget	1	31375
61.6953125	1.0	Target	2	31588
62.3125	1.0	NonTarget	1	31904
62.544921875	1.0	NonTarget	1	32023
63.03125	1.0	NonTarget	1	32272
63.5625	1.0	NonTarget	1	32544
64.263671875	1.0	NonTarget	1	32903
65.095703125	1.0	NonTarget	1	33329
66.095703125	1.0	NonTarget	1	33841
66.728515625	1.0	Target	2	34165
67.646484375	1.0	NonTarget	1	34635
76.064453125	1.0	NonTarget	1	38945
76.314453125	1.0	Target	2	39073
76.947265625	1.0	NonTarget	1	39397
77.1953125	1.0	NonTarget	1	39524
77.681640625	1.0	NonTarget	1	39773
78.0625	1.0	NonTarget	1	39968
78.580078125	1.0	NonTarget	1	40233
78.98046875	1.0	NonTarget	1	40438
79.185546875	1.0	NonTarget	1	40543
79.365234375	1.0	Target	2	40635
79.779296875	1.0	NonTarget	1	40847
80.146484375	1.0	NonTarget	1	41035
88.548828125	1.0	Target	2	45337
89.427734375	1.0	NonTarget	1	45787
89.76171875	1.0	NonTarget	1	45958
90.1640625	1.0	NonTarget	1	46164
91.162109375	1.0	NonTarget	1	46675
91.34375	1.0	NonTarget	1	46768
91.86328125	1.0	NonTarget	1	47034
92.677734375	1.0	NonTarget	1	47451
93.162109375	1.0	NonTarget	1	47699
93.396484375	1.0	NonTarget	1	47819
93.580078125	1.0	NonTarget	1	47913
93.794921875	1.0	Target	2	48023
95.130859375	1.0	NonTarget	1	48707
95.29296875	1.0	NonTarget	1	48790
95.880859375	1.0	NonTarget	1	49091
96.162109375	1.0	NonTarget	1	49235
97.078125	1.0	NonTarget	1	49704
97.4609375	1.0	Target	2	49900
98.01171875	1.0	Target	2	50182
98.2265625	1.0	NonTarget	1	50292
99.3125	1.0	NonTarget	1	50848
99.646484375	1.0	NonTarget	1	51019
99.994140625	1.0	NonTarget	1	51197
100.578125	1.0	NonTarget	1	51496
101.927734375	1.0	NonTarget	1	52187
102.1640625	1.0	NonTarget	1	52308
102.345703125	1.0	Target	2	52401
102.580078125	1.0	NonTarget	1	52521
102.779296875	1.0	NonTarget	1	52623
102.9765625	1.0	NonTarget	1	52724
103.51171875	1.0	NonTarget	1	52998
103.91015625	1.0	NonTarget	1	53202
104.810546875	1.0	NonTarget	1	53663
104.99609375	1.0	Target	2	53758
105.345703125	1.0	NonTarget	1	53937
